 -0.00808784    0.0642635    -0.110884
        0.08    0.0729405      0.21353
   0.0205892    0.0394108    -0.105881
    0.116765    -0.105442    -0.124853
  -0.0448527    -0.105442   -0.0945581
   0.0432351    -0.105442    -0.208677
  -0.0167649    -0.116326     0.108088
    0.105442     0.042646    0.0761757
   0.0680878    -0.331527      0.22617
    0.059775    -0.044135   -0.0806749
   0.0416176            0     0.161618
   0.0654419     0.091473     0.141618
   0.0232351    0.0220568    0.0794108
   0.0429459         0.08   -0.0382967
    0.107059    -0.354119     0.306031
   0.0264703    -0.127059   -0.0589716
  -0.0432351     0.316765          0.2
   0.0616176    -0.011323    0.0302946
   0.0805892     0.209416    0.0970648
   0.0216176    0.0751473    -0.274119
   0.0183824    0.0805892    -0.180589
  -0.0147081    -0.208238    -0.108238
   0.0367649   -0.0702946    -0.254119
   0.0450991   -0.0696947   -0.0327156
   0.0464703     0.174119     0.198972
    0.121618    -0.343235    -0.396765
   -0.068677   -0.0967649    -0.219561
   0.0448527     0.190295     0.131912
    0.121618    -0.147499     0.114708
    0.116765    0.0222067    0.0357365
  -0.0151473    -0.048677     -0.23353
   0.0983824     0.031323 -0.000589181
    0.116765    -0.295736    -0.355147
  0.00647027    -0.108677    0.0125013
   -0.127649     0.227059     0.210295
   0.0367649    0.0491162     0.183235
   0.0963257   -0.0338297    0.0897161
   0.0664703    -0.111912   -0.0438243
    0.011323    0.0670595     0.163824
   0.0767649      0.24647     0.243235
  -0.0454419    -0.145881    -0.136326
       -0.04   -0.0561757   0.00823781
  -0.0551473   -0.0244135   -0.0422067
   0.0205892     0.207799     0.155147
   0.0983824    -0.103235     0.106031
   0.0919122    -0.197943    -0.297943
   0.0616176         -0.1    -0.288677
    0.101618    0.0232351    -0.257354
   0.0048527   -0.0535297   -0.0210284
   0.0902839    -0.255008     0.133166
  -0.0167649   -0.0725013    0.0594108
  -0.0244135    -0.202057    -0.282646
   0.0583824   -0.0464703   -0.0464703
   0.0767649   -0.0632351    -0.210884
   0.0735297     0.195147      0.23353
  -0.0670595   -0.0961757    -0.231323
   0.0908838   -0.0605892    -0.104264
  -0.0519122    -0.088677    -0.202796
   0.0816176   -0.0751473     0.190295
   0.0919122    -0.125442     0.141618
 -0.00647027     0.339561     0.110884
  0.00808784    0.0183824 -0.000589181
    0.127059    -0.369266    -0.347059
  -0.0335297    -0.136765     0.088677
   0.0432351  -0.00161757    -0.292501
    0.011323   -0.0232351     0.216765
   0.0638243   -0.0292662    0.0545581
  -0.0102946  -0.00970541    -0.249266
   0.0735297   -0.0135297      0.23353
  -0.0264703      0.22662     0.250884
   0.0535297     0.232501     0.233091
    0.115736    -0.114558    -0.178093
  -0.0319122     0.246031     0.210295
    0.118382    -0.158382     0.170884
   0.0751152   -0.0384467    -0.151312
   0.0708838   -0.0570541   -0.0767756
  -0.0664703   -0.0670595    -0.187059
        0.14    0.0216176    -0.245442
   0.0826352    0.0502089  -0.00762721
        0.02   -0.0475201   -0.0259025
   0.0183824    0.0145581    -0.296326
   0.0151473   -0.0329405    0.0708838
   0.0238243    0.0272094    0.0825067
    0.128677    -0.429266    -0.329266
  0.00323514    0.0935297    -0.198972
   0.0502946    0.0502946    0.0805892
    0.125442    -0.254708    -0.328238
   0.0326513   -0.0108838    -0.158511
        0.04     0.371912     0.255736
   0.0638243   -0.0908838    0.0377933
   0.0919122    -0.011323         0.16
        0.02     0.307649     0.184853
   0.0508838   -0.0139689     0.126031
  -0.0302946    0.0254419    -0.204413
   0.0367649    0.0816176     -0.33353
    0.136765   -0.0577933     0.022646
  -0.0183824    -0.135147   0.00867702
   0.0188216   -0.0882378   -0.0235244
   0.0594108         0.06    -0.138822
   0.0519122    0.0745581 -0.000589181
  0.00970541    0.0135297     0.158382
   0.0751473    -0.140589    -0.284413
        0.06    -0.143235  -0.00264596
        0.12     0.068677     0.180589
        0.02     0.071323    -0.112501
    0.128677   -0.0427959    -0.222796
   0.0389716    0.0707338   -0.0369041
   0.0967649    -0.097354     0.236765
    0.110295   -0.0632244   -0.0814569
   0.0816176     0.207059      0.19353
    0.116765   -0.0382325     0.118822
   0.0497054   -0.0438243      0.20647
   0.0567649     0.139411         0.12
   0.0464703        -0.16    0.0860311
 -0.00647027    -0.101178    -0.110884
        0.06    0.0444135    0.0444135
    0.107059  -0.00323514    -0.287059
   0.0442635    -0.110884    0.0891162
   0.0211784    0.0270595   -0.0817675
 -0.00705945    -0.150295    -0.157054
  -0.0167649     0.203824     0.192501
 -0.00544189     0.167209     0.187799
   0.0297054     0.286031     0.253091
    0.130295   -0.0357365    0.0410284
         0.1     0.221768     0.174558
  -0.0535297   -0.0167649   -0.0864703
  -0.0438243    -0.258972    -0.183824
  0.00161757   -0.0567649 -0.000589181
  -0.0119122    0.0761757   -0.0222067
   0.0216176    0.0383824   -0.0135297
  -0.0519122     0.321618     0.195147
    0.101178    -0.226181    -0.272651
   -0.028677    -0.071323    0.0745581
  0.00382432    -0.068527   -0.0844135
   0.0783824   -0.0280878    -0.258382
  -0.0167649  -0.00647027    -0.277354
    0.131912   -0.0832351     0.161178
   0.0658811   -0.0317622     0.084692
   0.0854419   -0.0280878   -0.0297054
    0.115147   -0.0292662    0.0329405
    0.110295   -0.0244135    -0.202796
  -0.0367649    0.0616176    -0.172501
   0.0161757    0.0152973     0.162646
 -0.00705945     0.128827    0.0582432
 -0.00867702    -0.121028     0.121028
  -0.0848527    0.0376433     0.124264
  -0.0935297     0.289705     0.163235
  -0.0535297    -0.028677    -0.257354
           0    0.0670595     0.203824
  -0.0222067    -0.147499    -0.217793
  -0.0151473   -0.0648527     0.178972
         0.1    0.0195608    -0.191473
    0.131912    0.0291162         0.18
   0.0161757    0.0935297   -0.0979432
  0.00323514     0.245881      0.28647
   0.0416176    0.0551473    -0.285442
    0.110295   -0.0579432    -0.105003
   0.0816176    -0.110295      0.14647
   0.0416176   -0.0838243    0.0270595
  -0.0411784     -0.11324    -0.117504
   0.0102946     0.144403     0.190295
   0.0679379   -0.0526513   -0.0555972
   0.0302946    0.0961757     0.144853
   0.0983824    0.0432351     0.148677
    0.101618    -0.399561     0.376326
       -0.04   0.00867702    -0.258972
  -0.0302946    -0.177354     0.112501
   0.0335297     0.151762    0.0497054
  -0.0470595   -0.0816176     0.141618
   0.0664703    -0.147059     0.211912
  -0.0367649   -0.0438243    0.0135297
   0.0167649         0.02    0.0951473
  -0.0183824     0.022646    0.0145581
    0.068677     0.266031     0.109266
   0.0719122    0.0551473    -0.186031
    0.123824    0.0264703    -0.229705
  -0.0476486   -0.0480878    -0.163824
   0.0891269    -0.371334     0.336369
  -0.0670595   -0.0519122    -0.136765
        0.02     0.210595     0.209416
  0.00296733      0.02406    -0.202475
   0.0363257     0.011023    0.0839529
    0.111912  -0.00117836    -0.251473
  -0.0319122     0.278382         0.24
    0.110295   -0.0444135    0.0777933
   0.0416176    -0.110295   0.00867702
   -0.088677    -0.237354    -0.188088
    0.101618   -0.0139689    0.0276486
  0.00750937   -0.0645849    -0.177954
 -0.00867702     0.349266     0.198382
        0.04   -0.0535297   0.00220675
   0.0616176   -0.0670595    -0.158382
    0.118972 -0.000589181    0.0361757
   0.0270595   -0.0676486    0.0347081
    0.101618     -0.25353    -0.371912
   0.0464703   -0.0605892    0.0379432
    0.127059   -0.0260311    -0.184413
   0.0248527    0.0264703     0.011323
 -0.00323514    0.0452919    0.0723514
   0.0270595   -0.0897054     0.103235
    0.135147     0.042646    -0.204413
  -0.0539154   0.00447777    0.0752866
  -0.0151473   -0.0151473   -0.0925013
   0.0497054            0    0.0741189
  -0.0270595    0.0583824   -0.0048527
    0.091473    -0.400589    -0.284124
  -0.0735297    -0.205003     0.135147
  0.00588109         0.08    0.0211676
        0.02   -0.0367649     0.138972
 -0.00611676    0.0941725    -0.149438
   0.0135297     0.289266    0.0989716
  -0.0651634     0.146331     0.111944
 -0.00323514    -0.134119   -0.0850027
    0.135147   -0.0739689     0.109116
  -0.0110123    -0.151644    -0.149566
        0.06    -0.102796  -0.00382432
    0.110295    -0.125442     0.169266
   0.0280878   0.00117836     0.116326
    0.130295    -0.257354    -0.350884
   0.0180932     0.182357     0.190445
        0.04   -0.0627959      0.10647
-0.000139261   0.00234601     0.018211
   0.0264703    0.0935297     0.194708
     0.11353    -0.272501    -0.331473
 -0.00323514    0.0238243     0.195147
   0.0519122   0.00705945    0.0702946
   0.0767649  -0.00161757    -0.270884
    0.136765   0.00264596     0.129705
    -0.15353     0.217943     0.207649
   0.0583824   -0.0297054   -0.0561757
  0.00808784    0.0341189      0.20647
   0.0416176  -0.00258168    -0.112405
   0.0610391    -0.108216   -0.0879379
   0.0983824    -0.236326    -0.316326
   0.0967649    0.0777933    0.0129405
        0.02     0.372501     0.274119
  -0.0351473     0.152651     0.235736
  -0.0232351    -0.104413    -0.147649
   0.0816176    0.0702946    0.0048527
   0.0726192    0.0179754     -0.18631
  -0.0329405   0.00588109   -0.0129298
    0.111912    -0.116765    -0.227649
  -0.0349973     0.309545     0.223674
    0.011323    -0.122646     0.022646
  -0.0048527   -0.0583824    0.0735297
   0.0951473   -0.0930905   0.00426352
  -0.0367649    0.0561757     0.129705
   -0.048677   -0.0319122    0.0757365
  0.00808784     0.315736     0.250884
   0.0416176    -0.171912    -0.276765
       -0.02    0.0551473     0.181618
   0.0816176   -0.0519122    0.0664703
   0.0732298    0.0103053   -0.0358864
   0.0297054    0.0151473     0.155147
  -0.0735297     0.317354         0.22
 -0.00161757    0.0929405    0.0297054
    0.100589  -0.00559186    -0.242357
   0.0216176   0.00647027     0.175736
        0.08  -0.00220675    -0.126031
 -0.00323514   -0.0708838    0.0577933
  -0.0119122   -0.0951473    -0.295147
   0.0048527   -0.0048527     -0.14647
  0.00970541    0.0725013     0.169705
    0.154119    -0.382946    -0.279122
  0.00323514     0.321178     0.255147
  -0.0708838     0.264413         0.22
  0.00647027   -0.0448527    0.0957365
   0.0816176    -0.418972     0.348677
  -0.0102946   -0.0129405    0.0361757
           0   -0.0919122   -0.0810284
  -0.0119122    0.0492662   0.00426352
  -0.0476486    -0.216476    -0.154119
   0.0302946    0.0854419        -0.24
   -0.180589      0.28647     0.235147
    0.138382   0.00279593  -0.00764863
   0.0702946    -0.121178    -0.135736
  -0.0183824   -0.0102946     0.057354
 -0.00867702   -0.0135297    -0.211912
   -0.088677    -0.417943     0.183235
        0.08    -0.182207    -0.230295
  0.00426352     0.162946    0.0386824
   0.0767649    0.0642635    0.0929405
   0.0280878    -0.111323      0.20647
   -0.115147     0.252501     0.157354
   0.0551473      0.18647      0.18647
         0.1    -0.141028    0.0674987
   0.0367649    -0.141618    -0.250295
  -0.0551473    0.0264703    0.0480878
  -0.0335297    -0.194119    -0.191323
  -0.0438243   -0.0183824         0.14
    0.011323    0.0244135     0.136326
           0    0.0567649    -0.107059
   0.0919122    -0.123824    -0.183824
    0.103235   -0.0567649    0.0270595
  -0.0838243    -0.265442    -0.152501
  0.00808784   -0.0135297    -0.201618
   0.0697054    -0.112351     -0.32647
-0.000299946    0.0173326     0.163781
   0.0557365     0.194858    0.0586824
   0.0664703    -0.128677    -0.254119
   0.0567649    -0.128827    -0.205142
     0.11353   -0.0244135    0.0729405
   0.0735297    -0.116326    -0.181178
  -0.0183824        -0.02   -0.0535297
     0.11353    -0.343385    -0.351473
    0.116765        -0.06   -0.0719122
   0.0416176   -0.0876486  -0.00544189
   0.0816176   -0.0643599   -0.0112694
   0.0583824    -0.123235     -0.13353
   0.0605892     0.022496     0.210295
   0.0216176     0.304413     0.211912
  -0.0519122   -0.0383824   -0.0367649
  -0.0800107     -0.37549     0.183631
    0.117354    -0.365003    -0.315297
    0.106717    -0.161103    -0.219796
   0.0583824   -0.0838243  0.000589181
  -0.0438243     0.321178     0.144413
   0.0248527    0.0454419     0.230884
  -0.0351473   -0.0480878    0.0151473
  0.00323514    -0.037354     0.184853
  -0.0616176   -0.0280878    0.0557365
 -0.00323514   -0.0123514   -0.0220568
   0.0232351    0.0594108    -0.226031
   0.0767649    -0.160589    -0.307059
  0.00828066   -0.0517193   -0.0450991
    0.022496   -0.0799893   -0.0224746
  0.00647027   -0.0383824    0.0567649
   0.0917622    0.0697054    -0.200578
   0.0767649     0.028677    -0.214119
  -0.0167649   -0.0583824    -0.295147
   0.0723621    0.0134655    0.0174826
   0.0616176     0.356765     0.223235
   0.0297054    0.0329405    -0.177943
   0.0632351   -0.0161757    0.0361757
   0.0735297   -0.0432351    -0.254119
 -0.00400643    0.0582539   -0.0598393
  -0.0351473     0.185442     0.188677
    0.138382    -0.068677    -0.147059
    0.138382    -0.114558    -0.174558
   0.0854419    -0.104264      0.19353
    0.100825    0.0854312     0.117686
   0.0464703    0.0822067     0.180589
        0.04   -0.0905945    -0.212951
   0.0264703   -0.0151473   -0.0935297
  -0.0454419    -0.138682     0.124853
   0.0701768    -0.296626     0.219347
   0.0967649    -0.130295    0.0941189
   0.0351473   -0.0735297    -0.201618
  0.00323514    0.0383824     0.111912
           0    0.0805892    0.0805892
   0.0383824   -0.0995608    0.0648527
       -0.06    -0.223535  -0.00558115
    0.115147    -0.363385    -0.348238
   0.0659132   -0.0788859     0.254247
        0.12        -0.06    0.0476486
     0.10647    -0.151762    -0.168527
    0.115147    -0.292501     0.284413
  -0.0183824   -0.0654419    -0.241618
    0.131912   -0.0816176    0.0254419
  0.00161757   0.00588109     0.104853
   0.0470595     0.295297     0.192062
    0.116765    -0.165442     0.207059
     0.15324   -0.0738404    -0.189266
   0.0816176    -0.152501    -0.297943
   0.0616176     0.028677    0.0167649
 -0.00911623    -0.198822   -0.0794108
  -0.0535297     0.310884     0.216326
  -0.0605892    -0.344853    0.0995608
   0.0488163    -0.152041    -0.200857
   0.0497054    -0.121468   -0.0423567
   0.0820568    -0.091473   -0.0257418
  -0.0270595   -0.0135297    0.0432351
   0.0529405   -0.0941189    -0.312941
    0.101618    0.0702946   -0.0410284
  -0.0854419     0.282207     0.140589
   0.0816176    -0.363235     0.343235
   0.0232351     0.154119     0.154119
    0.088677     0.077354    -0.149705
   0.0929405    -0.169995    -0.258232
  -0.0232351    0.0858811    0.0729405
   0.0236743    -0.125442    0.0623567
   0.0967649   -0.0935297     0.167649
    0.031323   -0.0507338   -0.0291162
   0.0432351   -0.0335297    0.0329405
  -0.0567649     0.314119     0.129266
    0.130295    -0.361178    -0.339561
    0.122207    -0.119561    -0.256326
  -0.0319122            0     0.097354
   0.0983824    -0.200589     0.202796
   0.0767649     0.182646     0.209705
  -0.0119122     -0.11353    0.0276486
  -0.0676486    -0.295886   -0.0864703
   0.0816176     0.149266     0.256765
 -0.00161757    -0.119561  -0.00220675
  -0.0541189    -0.365592     0.123824
  0.00970541     0.157943     0.174708
         0.1   -0.0507338     0.159411
  -0.0216176    -0.104853      0.19353
        0.08    -0.103235    -0.282207
    0.110295    0.0123514    0.0577933
  -0.0367649  -0.00323514    0.0125013
   0.0951473    0.0605892    -0.207649
  -0.0670595    -0.195736     0.103824
   0.0664703   -0.0464703     0.102646
   0.0648527    0.0302946   -0.0535297
   0.0551473          0.1      0.12647
