    -0.04359      0.17995    -0.149155
   0.0223545    -0.105579    -0.120996
  -0.0486051    0.0418649     0.226886
  -0.0893824     0.191059    -0.236637
   0.0473602   -0.0596195   -0.0473978
    0.114353     0.394238   -0.0975385
   0.0609793      0.10572     0.132407
 -0.00718764   -0.0811412  -0.00187641
   0.0524437    0.0717402    -0.113987
   0.0127318     -0.14089    -0.164841
  -0.0266004     0.095539     0.129284
  -0.0923367   -0.0795139    -0.153471
  0.00859987   0.00700782   -0.0152572
  -0.0808809    0.0862713     0.207156
  -0.0617895    0.0615094    -0.143615
  -0.0401211    -0.227824   -0.0940519
  -0.0160583     -0.14901     -0.22668
    0.036583   -0.0174718    -0.137992
   0.0497168    -0.288169     -0.17265
  -0.0731024   -0.0525069   -0.0110566
 -0.00310116    -0.074257    0.0400444
  -0.0185326    0.0820124     0.280477
  -0.0676221   -0.0206584   -0.0651335
    0.110261    -0.256533    -0.168465
   0.0182162    -0.127259    0.0626531
  0.00695164   -0.0128409     0.183173
   -0.034858     0.211528    -0.247139
   0.0677754    0.0394213     0.175056
  -0.0744186  -0.00383994     0.289925
    0.109857      0.17702     0.195432
   0.0536605    -0.335699    -0.106486
  0.00982971    0.0581273     0.155866
   0.0731953    -0.179719    -0.250486
  0.00959385   -0.0711681    -0.120665
  -0.0377944     0.331259    -0.326799
    -0.07143     0.022803     0.224766
   0.0390433    0.0170321     0.194672
   0.0306454     0.101634   -0.0826474
   0.0952453     0.101867     0.208743
  -0.0266144     0.022678    -0.163139
  -0.0189537   -0.0622909   -0.0985065
-0.000978568    0.0448566   -0.0774032
    0.165261    -0.275775    -0.185803
   0.0399071    -0.277771    -0.171087
   -0.102647   0.00302282     0.160313
  -0.0100786    -0.039706     0.180459
   0.0359251   -0.0284998   -0.0791883
   0.0914576    -0.261821    -0.198276
  0.00454683    -0.021106    0.0314534
  -0.0294396    -0.152858    -0.131855
  -0.0445782    -0.307729    -0.143066
  -0.0666562     0.205775     0.302807
 -0.00576242     0.152329       -0.113
   0.0110536     0.195458     0.151722
   0.0883089      0.18024     0.143707
  -0.0460986    0.0372687    -0.210229
   0.0686938   0.00318019     0.270368
  -0.0678345    -0.097134   -0.0832073
   -0.025168    0.0672758   -0.0341683
   0.0441781  -0.00644783   -0.0713434
  -0.0633702    0.0148621    0.0952732
  -0.0701183   -0.0944742    -0.100181
  0.00386443    -0.303979    -0.207947
   0.0419325    0.0328869    0.0662159
   0.0679979    0.0198392    -0.080937
  -0.0399044     0.171854    -0.185149
  -0.0526131    0.0976751     0.298894
  0.00731536    -0.104885    -0.198581
 -0.00834223     0.022614     0.270309
   0.0400375   -0.0516146     0.215345
   0.0901031   -0.0191828    -0.074937
  -0.0598004    -0.188902    -0.142006
     0.02034     0.111007     0.192413
   0.0568854    -0.313499    -0.115896
   0.0912013     0.243351     0.111279
  -0.0790662    0.0552463   -0.0529433
  -0.0625155   -0.0828253  -0.00569774
  -0.0310825    0.0520591     0.105858
   0.0565571   -0.0396173   -0.0490156
 -0.00142637    -0.248649    -0.219628
   -0.046696     0.225438     0.311302
   0.0105874    0.0668664    -0.128092
   0.0893418   -0.0216408    0.0446667
  -0.0122032    -0.285497    -0.182813
    0.052277   -0.0145581     0.171949
   -0.119456    0.0329863   -0.0742111
    0.057968   -0.0117619   -0.0090614
   0.0753388    -0.022412      0.18257
 -0.00614401   -0.0338856    -0.132612
  -0.0208821    0.0597684     0.276782
 -0.00748563    0.0196743     0.272914
    0.116101     0.286958     0.111148
 -0.00256608   -0.0511123     0.162657
 -0.00926167    0.0955298     0.187667
  -0.0690217   -0.0494045    0.0776167
   0.0571424     0.157111     0.155463
  0.00137098    0.0082184   -0.0824757
   0.0542753   0.00117047      0.23962
 0.000458839    -0.262264    -0.198971
  -0.0572201     0.145622     0.322106
   0.0837803    0.0296264     0.248584
-0.000211563   -0.0998828    -0.147394
   0.0159964     0.191555   -0.0939411
  -0.0760887    -0.223809     -0.19439
  -0.0722839    0.0707966     0.169166
   0.0230297    -0.131471    -0.123737
   0.0395024    -0.419985   -0.0982932
  0.00654608    0.0309471    -0.176304
   -0.065662   -0.0362135    0.0736581
  -0.0299526    0.0129478   -0.0273413
  -0.0884011    0.0182726     -0.10801
  -0.0372017  -0.00586935     0.049421
   0.0421951     0.033492     0.114971
   -0.101867     0.120676    -0.118865
   0.0585464    -0.342558    -0.221778
   0.0169056    0.0660718    -0.129332
   0.0495712   -0.0237307   -0.0211317
  -0.0107726    0.0946677    -0.192787
   0.0534845     0.180613   -0.0811595
   0.0430237    0.0956598     0.271729
   0.0533247     0.216076    -0.117241
  -0.0102857   -0.0315986    -0.178026
  -0.0375554    -0.273049    -0.202216
  -0.0595228     0.233002    -0.303131
 -0.00962975    0.0435817    -0.199992
   0.0699133    -0.334973     -0.11608
  -0.0666662    0.0691006    -0.151273
   0.0776893     0.172274     0.267411
  -0.0211335     0.107869   -0.0104258
    -0.06258    -0.165232    -0.181242
  -0.0645182    0.0434366    -0.121153
   0.0137223    0.0620239     0.146429
   -0.079038   -0.0238054    -0.137656
   0.0107571    -0.241426     -0.15912
  -0.0596593     0.160089    -0.145301
   0.0399061    -0.386526   -0.0737774
   0.0256518   -0.0705366     0.213129
  0.00146885     0.136089    0.0410913
   0.0770544     0.131227    0.0489615
   0.0247599   -0.0224831   -0.0683675
  -0.0710255   -0.0956911   -0.0808819
     0.07977     0.292407    -0.138956
  -0.0354285    0.0352451   -0.0925423
   0.0783407    0.0396883     0.192713
  -0.0341552   -0.0148224     0.278632
   0.0193362   -0.0923026   -0.0823371
  -0.0350776    -0.126763    0.0090283
  -0.0609369   -0.0232677    -0.208837
    0.161268    -0.254503    -0.237153
   0.0631577     0.170626    -0.109696
 -0.00257522    0.0870489   -0.0839982
  -0.0519956    0.0614382     0.164638
  -0.0130158    -0.283235    -0.187324
   0.0735758     0.101353    -0.157223
   0.0339598   -0.0302595     0.202265
  -0.0165396   -0.0234373    0.0811186
    0.032415     0.143623  -0.00944523
  -0.0383012    -0.168366    -0.150994
   0.0568265    0.0608272  -0.00668486
  -0.0292639    0.0491323     0.119222
   0.0614242    0.0641269    -0.031998
 -0.00364706   -0.0362171     0.141319
  -0.0111802    0.0448342    -0.129335
-0.000965823    -0.336271   -0.0993552
  -0.0201069   -0.0888022     0.151482
   0.0111952    0.0740566     0.144589
    0.050743    0.0201542     0.162259
   0.0702713     0.139294     0.150144
   0.0534081    0.0872783    0.0737539
  -0.0512834    0.0831551     0.143056
  -0.0850618    0.0661207     0.130815
  -0.0248999   -0.0908208    0.0969876
   0.0425444    -0.269212    -0.158496
  -0.0890381   0.00680091    -0.120702
  -0.0292128    0.0151347     0.221171
   0.0361538   0.00735361      0.30314
   0.0504673    -0.109357    -0.170175
   0.0339106     0.266249     0.168938
 -0.00218614    0.0887722    -0.184463
  -0.0804153     0.173062     0.322739
  -0.0252257     0.124115     0.178265
   0.0249999   -0.0854452     0.118577
  -0.0655681    0.0800367    -0.184141
   0.0251996   -0.0819837     0.175204
  -0.0340418   -0.0656537    -0.177464
     0.10209    0.0623942     0.118086
  0.00762174    -0.222382     -0.27682
    -0.10436    0.0120496    -0.156182
   0.0124314     0.174788     0.138731
   0.0501792    0.0242611    -0.161962
    0.116664      0.28722     0.117122
   0.0450058   -0.0389097     0.171324
  -0.0948483    0.0538701     0.112539
  -0.0882953   0.00202777    0.0287804
  -0.0189885    0.0773208    -0.123542
   0.0389349   -0.0611703      0.14793
   0.0122048    0.0365473    0.0994186
  -0.0602061     0.413866     0.293182
   0.0341345    0.0301465    -0.123597
  0.00200846    0.0669156     -0.17224
  -0.0756239    0.0431779    -0.124985
  -0.0323485    -0.269276    -0.164724
   0.0878493     0.161004     0.151663
  -0.0804561   0.00568065    -0.261737
   0.0728617    0.0978098    -0.126159
   0.0090619   -0.0937159      0.30968
  -0.0624789    -0.129276    -0.133072
   0.0478926     0.110546       0.1678
   0.0566711    0.0500401     0.196879
    -0.07053   -0.0252303     0.140403
   0.0192006     0.148748   -0.0851766
 -0.00774794     0.127298     0.167255
   0.0163165    0.0743662      0.17483
  -0.0533599     0.111551   -0.0579867
  -0.0194186     -0.34354    -0.271235
  -0.0406864      0.06505     0.239363
  0.00894061    -0.128669     0.217176
  -0.0254203    -0.160989    -0.152047
    0.074852    0.0540864   -0.0728565
   0.0452778    -0.201155    -0.218447
   0.0637318      0.14474     0.196511
  -0.0563935    -0.212709     -0.20924
   0.0627965  -0.00482279    0.0183918
  -0.0871156   -0.0127273    -0.120993
  -0.0665294   -0.0878867    -0.175106
   0.0286351     0.100739    -0.138203
   0.0616591   -0.0818191    -0.132591
   -0.077548    0.0187431    0.0564656
  -0.0577418     0.140221    -0.261062
   0.0846389     0.102397     0.112988
   0.0213637    -0.314755    -0.182058
   0.0175462     0.118346    -0.170375
   0.0113891    0.0414161      0.28157
   0.0389849   -0.0092054     0.136262
 -0.00186387    0.0825373    -0.186016
  -0.0289012    -0.236368    -0.195348
  -0.0596051    -0.169806    -0.182971
  -0.0689484   -0.0844959   -0.0590924
   0.0513041    0.0599177     0.165807
  -0.0499062   -0.0670504     0.185409
   -0.021722    -0.057069    0.0769723
   0.0704973    -0.087153     0.138057
   -0.041412    -0.089306    -0.132184
   0.0991766     0.397233     -0.16944
   0.0361626    -0.329578    -0.230465
   0.0521613    0.0136362     0.205132
   0.0199284   -0.0751489     0.052303
   0.0438267    -0.253685    -0.123234
  -0.0552371    -0.011009    -0.113997
   0.0680885    0.0089424     0.239899
  -0.0082929    -0.219584     -0.20219
 -0.00472361      -0.1244    0.0417627
   0.0697638    0.0163543    -0.109823
  -0.0845941   -0.0620956    0.0107044
  -0.0568019     0.162749     0.287956
     0.06487   -0.0250761    0.0221549
  -0.0481967   -0.0274865   -0.0593573
  -0.0466386   -0.0119151    -0.134572
   0.0154461    -0.331691    -0.149649
   0.0635987   -0.0281061     0.136653
  -0.0428133   -0.0726302    0.0605036
 -0.00107761    0.0853299     0.194797
  0.00139517    -0.257211    -0.207771
   0.0297265    0.0577009    0.0574843
  -0.0991424      0.39259     0.293823
  -0.0358186   -0.0530748   -0.0972922
   -0.034865   -0.0285843     -0.18084
  -0.0185067    0.0280943     -0.13128
  -0.0729824   -0.0230142    -0.098861
  -0.0653843    0.0708747   -0.0543645
  -0.0380906    0.0570677    0.0686283
   0.0107137    0.0669757    -0.141182
   0.0926004    -0.148303    -0.216463
   0.0664211     0.220108     0.127708
   0.0885925    -0.287418    -0.229456
  -0.0623283  -0.00977638   -0.0199459
   0.0177244   -0.0161865     0.196985
   0.0884456    0.0942062     0.183395
  -0.0368493     0.153641     0.248855
   0.0664281     0.219409     0.171327
  0.00730226   -0.0244703    -0.040202
  -0.0619132   -0.0521916    0.0534368
   -0.021365    -0.344588    -0.255619
  -0.0501524     0.278098    -0.323567
   0.0127414    -0.192482  -0.00447831
   0.0750857   -0.0122177    0.0296877
   -0.042115  -0.00550403   -0.0231073
  -0.0567367     0.144544   -0.0609345
    0.136817    -0.219333    -0.166003
   0.0112295    0.0469422    -0.039329
   0.0108728   -0.0515929    -0.102863
   0.0711819     0.132857     0.163707
   0.0160364   -0.0223773    -0.230018
  -0.0580714     0.336626       0.3073
  -0.0379326     0.244132    -0.304821
  -0.0148421   -0.0277934    -0.145244
  -0.0654085   -0.0966865     0.228348
   0.0543052   -0.0761542     -0.18909
  -0.0456608   -0.0174511   -0.0145176
  0.00814277    0.0950762   -0.0442692
  -0.0630522   -0.0395154      0.12042
    0.033543    0.0536401    0.0319411
   0.0987621     0.142496     0.150093
   0.0221401   -0.0421117     0.024851
  -0.0400557   -0.0796146   -0.0785059
   0.0458501    0.0389925    0.0262389
 0.000794562    -0.179058    -0.196455
   -0.101196    0.0661738    -0.144332
    0.104578     0.467931    -0.103564
    0.101379    -0.260646    -0.177339
  0.00276623   -0.0248759    0.0607045
  -0.0278041   -0.0355182    -0.147791
    0.082952     0.184942     0.181126
  -0.0546694   -0.0518791     0.123817
   0.0831481     0.302339     -0.12994
  0.00396405   -0.0271505    -0.110938
   -0.080674   -0.0523679    0.0832128
   -0.101684     0.034002    0.0440399
   0.0176393    0.0249519     0.299839
  -0.0459577    0.0459981   -0.0598478
   0.0108522    0.0396378     0.258668
  -0.0707198     0.230056    -0.296371
  0.00710907    -0.161026   -0.0871551
   0.0222939    0.0339645    0.0278629
  -0.0655278     0.249323     0.324318
   -0.107149     0.299733     0.221026
   0.0792546    -0.227501    -0.221064
 -0.00747547    0.0903957     -0.13578
   0.0645263    -0.205152    -0.162819
 -0.00972317   -0.0838765    0.0826059
   0.0156413    0.0862155     0.129403
   0.0664879    -0.271681    -0.174225
   0.0176588   -0.0456739   -0.0125868
   -0.064991      0.27418    -0.355182
 -0.00809487     0.173324     0.258513
  -0.0884352   -0.0699644     0.158674
  -0.0122733    -0.200714    -0.226193
   0.0785567     0.210279    -0.105183
 -0.00741751     0.168668   -0.0329004
   -0.070718     0.230234    -0.258814
 -0.00683548    -0.074965     0.125757
  -0.0714317   -0.0725283   -0.0682707
  -0.0791757   0.00878102    -0.114216
   0.0596998     -0.27585    -0.194171
  0.00283319       0.1251     0.102781
   0.0242273   -0.0256098   -0.0642374
  -0.0505451    0.0106221    0.0211284
  0.00345305   -0.0284359    -0.173802
    0.158301     -0.25287    -0.216117
  -0.0197025     0.141537     0.214717
 -0.00585717   -0.0661043     0.280901
    0.026122    -0.035716   -0.0504072
  -0.0387953    0.0263575     0.111792
-0.000130786    -0.162542     0.147544
  0.00454143    0.0318309     0.214459
   0.0808296    0.0620218    -0.128054
   0.0656894   -0.0381498    -0.169871
  -0.0806353   -0.0180269   -0.0987735
  -0.0506257   -0.0103026     0.248037
  -0.0586596   -0.0955647       0.0552
  -0.0256616   -0.0444518   0.00620252
 -0.00769758  -0.00615813     0.116963
  0.00296674  -0.00561203    0.0729215
  -0.0329764    0.0256257    0.0471388
  -0.0717656   -0.0508614    0.0857779
   -0.003218   0.00098661    -0.148967
  -0.0226382    -0.160552     0.176531
    0.086294    -0.298834    -0.218611
   0.0175761     0.149399     0.147857
  -0.0283172     0.143209      0.26588
  -0.0688886   -0.0860766   -0.0439022
   0.0993188     0.342968    0.0487745
   0.0203635    -0.098147    -0.190786
   0.0276309   -0.0312946    -0.147287
   0.0897683     0.163119     0.196368
  -0.0330824   -0.0886362    0.0399446
   -0.062675    0.0297823    0.0789921
   -0.085725     -0.01195    -0.043561
  -0.0207555    0.0705789    0.0260447
   0.0505774  -0.00501446   -0.0214557
   0.0593409   -0.0948427     0.108494
   -0.122678    0.0438499     0.183267
  -0.0151388    -0.055167     0.212731
   0.0757221     -0.29821    -0.195431
  -0.0175055    0.0401471     -0.20866
  -0.0114523   -0.0524085    0.0482365
     0.12296     0.283158   -0.0799543
   0.0389208     -0.33738    -0.262889
  -0.0481893     0.110849   -0.0270406
  -0.0284429   0.00435002    0.0825622
   0.0651139    0.0567305    0.0351447
   0.0959642     0.107365     -0.15322
  0.00531562   -0.0992273     0.258258
  0.00787936   -0.0360241   -0.0102506
  -0.0557314     0.152973    -0.111634
 -0.00106931    0.0836528    -0.021022
  -0.0107571    -0.304315    -0.148189
   0.0989298     0.235101    -0.121512
  -0.0637998     -0.02909     0.281021
 -0.00467773    0.0114472   0.00530304
  -0.0341551    0.0130601     0.228968
  -0.0446892   -0.0231342   -0.0215004
  0.00132462   -0.0963955    -0.202162
   0.0237899    -0.019708     0.167754
  0.00158406    0.0938582    -0.158387
   0.0969645    0.0907914      0.15004
   0.0668516   0.00757664     0.111981
   0.0663468  -0.00807039    0.0153851
  -0.0580243     0.249939    -0.280304
   0.0313541    0.0250287   -0.0860482
   0.0253755   -0.0331874    0.0593759
  -0.0689138    -0.014012     0.207559
   0.0534085    -0.139869   -0.0485136
   -0.101124    0.0584396     0.027313
  -0.0241111    0.0209156    0.0230478
  -0.0933957    0.0352034    -0.174527
  0.00628127  -0.00768141    -0.124502
  -0.0935313    0.0734371     0.154149
  -0.0400731     -0.12487    -0.192155
  -0.0335606    0.0317404     -0.17044
  -0.0406359    -0.118401    -0.177073
  0.00959862     -0.11688     0.142903
   0.0465994     0.053326   -0.0230451
