   0.0169087       0.1344     0.256275
   0.0122036     0.139625     0.270642
     0.05496   -0.0347095     0.184265
    0.050586   -0.0315448     0.205557
   0.0463764   -0.0276701     0.225801
   0.0423604      -0.0236     0.243873
   0.0502577  -0.00834373     0.179238
   0.0465279  -0.00736173     0.203096
   0.0429996  -0.00590932     0.225249
    0.039388  -0.00361263     0.244286
   0.0354545   0.00077012     0.259858
   0.0460555    0.0156646      0.17468
   0.0430518    0.0156348     0.200693
   0.0403462    0.0159158     0.224401
   0.0373117    0.0172826     0.244339
   0.0337053    0.0211598     0.260318
   0.0427308    0.0363572     0.170294
   0.0404971    0.0368605     0.197978
   0.0387327    0.0376825      0.22298
    0.036277    0.0391618     0.243721
   0.0329311    0.0428146     0.260388
   0.0395657    0.0541297     0.166679
   0.0383148    0.0561765     0.195246
   0.0378038    0.0587578     0.221167
   0.0362484    0.0614373     0.242695
   0.0330468     0.065404     0.259619
   0.0287759    0.0711294     0.273304
   0.0362096    0.0707862     0.164377
     0.03619    0.0742524     0.192298
   0.0369791    0.0787273     0.217921
   0.0364771    0.0831053     0.239284
   0.0339451    0.0881437     0.256142
   0.0296468     0.094074     0.269869
   0.0335833    0.0882439     0.162349
   0.0345784    0.0923216     0.187872
   0.0362945    0.0981027      0.21167
   0.0366289     0.104049      0.23193
   0.0349335     0.110333     0.248344
   0.0308524     0.116414     0.262775
   0.0251807     0.122121     0.276165
   0.0324973     0.107634     0.158666
   0.0344472     0.111619       0.1808
   0.0363802     0.117659     0.201513
   0.0368093     0.124304     0.219917
   0.0355245      0.13115     0.236263
   0.0314294     0.137167     0.252194
   0.0253848     0.142484     0.267393
  -0.0759745     0.115618    0.0861383
  -0.0759211     0.110131      0.10512
  -0.0742926     0.107153     0.124996
   -0.052709     0.146692    0.0567602
  -0.0581403     0.135333    0.0729601
  -0.0611134     0.124618    0.0904131
  -0.0615985     0.116952     0.109179
  -0.0601854     0.113081     0.128799
  -0.0574247     0.144014    0.0902602
  -0.0588118     0.137354     0.107689
  -0.0582401     0.134327     0.125202
  -0.0211574     0.172952    0.0273149
  -0.0272961     0.170222     0.043555
  -0.0340776      0.16146    0.0598654
  -0.0402247     0.148022    0.0765219
  -0.0441876     0.134457     0.093942
  -0.0451713     0.124399     0.112563
  -0.0442203      0.11935     0.132073
  -0.0303165     0.176371    0.0593518
  -0.0371882     0.165523    0.0761602
  -0.0419949     0.154163    0.0929666
  -0.0438492     0.145829     0.109935
  -0.0433335     0.141764     0.127009
  -0.0389906     0.173412    0.0885888
  -0.0411001     0.167282     0.103772
  -0.0409052     0.164251     0.118526
  -0.0369846     0.185855     0.107952
-0.000253145     0.178521    0.0112423
 -0.00433925     0.181414    0.0278589
 -0.00914323     0.180009    0.0445092
   -0.014794      0.17227     0.061531
  -0.0206462     0.158335    0.0787378
  -0.0248735     0.143014    0.0962314
  -0.0261659     0.131074     0.114624
  -0.0257295     0.125119      0.13366
  -0.0129606     0.186235    0.0607465
  -0.0192363     0.175362     0.077734
  -0.0239657     0.163034    0.0941293
  -0.0259679     0.153575     0.110339
  -0.0256936     0.148665     0.126833
  -0.0176364     0.190347    0.0741457
  -0.0219821     0.181985    0.0891644
   -0.024081     0.175336     0.103293
  -0.0240133     0.171572     0.117307
  -0.0205179     0.195204    0.0947664
  -0.0209735     0.192654     0.106932
  -0.0170639     0.211007    0.0978424
   0.0137195     0.181109    0.0108864
   0.0110749     0.184433    0.0276666
  0.00794884     0.183561    0.0447267
  0.00421036     0.176606    0.0623619
-9.22734e-05     0.163379    0.0800543
 -0.00359833     0.147853    0.0975877
   -0.005462     0.135635     0.115398
 -0.00571464     0.129393     0.133745
  0.00458111     0.190533    0.0614661
 7.90853e-05     0.180324    0.0786611
 -0.00356412     0.168025    0.0948178
   -0.005674     0.158444     0.110205
  -0.0056359     0.153396     0.125795
 0.000478613     0.194881    0.0750297
 -0.00260888     0.186561    0.0897301
 -0.00462002     0.180028     0.102976
  -0.0046761     0.176328     0.116076
 -0.00247227     0.199158     0.095148
  -0.0028909     0.196389     0.106907
-0.000684664     0.213762    0.0995289
    0.025495     0.182654    0.0271773
   0.0237236     0.181622    0.0445264
   0.0219393      0.17497    0.0626903
   0.0198649      0.16279    0.0806519
   0.0175615     0.148593    0.0982676
   0.0154203     0.137141     0.115743
   0.0143723     0.130967     0.133585
   0.0215726     0.188899    0.0619494
   0.0191693     0.179614    0.0793237
    0.016949     0.168279    0.0956335
   0.0152497     0.159153      0.11098
    0.015065     0.154223     0.126108
    0.016777     0.186524    0.0908192
   0.0153318     0.180137     0.104271
    0.015555     0.176405     0.117341
   0.0159001     0.195996     0.109444
   0.0389535     0.169342    0.0621676
   0.0381003     0.158563    0.0800343
   0.0367337     0.146265    0.0977847
   0.0346705     0.135863     0.115528
   0.0329248     0.129822     0.133528
   0.0363489     0.174987    0.0792597
   0.0354064     0.165153    0.0960345
   0.0343024     0.156817     0.112054
    0.033665     0.151832     0.127687
   0.0337364     0.173212      0.12049
  -0.0722607      0.10689     0.145058
  -0.0706795     0.109073     0.165054
  -0.0691254     0.113123     0.184368
  -0.0672425     0.118618     0.202252
  -0.0584871      0.11281     0.148942
  -0.0571658     0.115397     0.169026
  -0.0557876     0.119822      0.18873
  -0.0538104     0.125244     0.207597
   -0.051778     0.131201     0.224765
  -0.0501803     0.137304     0.238991
  -0.0571345     0.134691     0.142714
  -0.0560382     0.137472     0.160196
  -0.0545594     0.141528     0.177657
  -0.0525057     0.146112      0.19511
  -0.0508435     0.151174     0.211757
  -0.0500804     0.156731     0.225767
  -0.0543993      0.15703      0.13301
  -0.0533735     0.159913     0.147828
  -0.0428061      0.11899     0.151873
  -0.0416451     0.121937     0.171508
  -0.0404262     0.126626     0.190955
   -0.038606     0.131674     0.210399
  -0.0362242       0.1365     0.229239
   -0.034636     0.141589     0.245545
  -0.0350643     0.147674     0.256874
   -0.042259     0.141733     0.144196
  -0.0412501     0.144515      0.16136
   -0.039892     0.148446      0.17872
  -0.0378084     0.152188     0.197077
  -0.0358285     0.155882     0.215774
   -0.035158     0.160311     0.232301
  -0.0363113     0.166359     0.243115
   -0.039853     0.164449     0.133116
  -0.0387028     0.167091     0.147556
   -0.037092     0.170279     0.162871
  -0.0353585      0.17302     0.179735
  -0.0345385     0.176046     0.197383
  -0.0351969     0.180303     0.212802
  -0.0375172     0.186723     0.222189
  -0.0357129     0.186369     0.120139
  -0.0338989     0.188834     0.132162
  -0.0323058     0.191795     0.145143
  -0.0318626     0.194525     0.159687
  -0.0327628     0.197763      0.17468
  -0.0348773     0.202468     0.187579
   -0.038118     0.209236     0.195811
  -0.0278725     0.212242     0.129798
  -0.0281675     0.215404      0.14212
  -0.0303135     0.219408     0.154093
  -0.0337529     0.225115     0.163684
  -0.0381718     0.232358     0.170471
  -0.0246147     0.124602     0.152871
  -0.0232834     0.127742     0.171794
  -0.0217929     0.132406      0.19076
  -0.0199147     0.136791     0.210605
  -0.0182357     0.140755     0.231023
  -0.0177958     0.145146     0.249589
  -0.0191902     0.150744     0.262709
  -0.0246315     0.148102     0.143453
  -0.0231779     0.150464     0.160047
  -0.0214723     0.153859      0.17718
  -0.0197256     0.156834     0.196234
  -0.0186796     0.159619     0.217016
  -0.0189824     0.163303     0.236087
  -0.0211407      0.16892     0.249019
  -0.0247873     0.176527      0.25457
   -0.022683     0.170908     0.131505
  -0.0209892     0.172709     0.145776
  -0.0190247     0.175093     0.161168
  -0.0181666     0.177018     0.179227
  -0.0186588     0.179256     0.198854
  -0.0203583     0.182956     0.216388
  -0.0234373     0.189078     0.227456
  -0.0276239     0.197427      0.23139
  -0.0195883     0.192292      0.11894
  -0.0169056     0.193954     0.130867
  -0.0146238      0.19597     0.144546
  -0.0149365     0.197648     0.160937
  -0.0171866     0.200353     0.177638
  -0.0206343     0.204964      0.19161
  -0.0249277     0.212013     0.199667
  -0.0295025      0.22096     0.202374
  -0.0155641     0.211594     0.108192
  -0.0126615     0.213514     0.118747
  -0.0106867     0.215595     0.131245
  -0.0114448     0.217922     0.145386
   -0.014529     0.221723     0.158625
   -0.019292     0.227776     0.168369
  -0.0247655     0.235871     0.173868
  -0.0298913     0.244493     0.177888
 -0.00952861     0.230461     0.111638
 -0.00807449     0.233004     0.123405
 -0.00921415     0.236094     0.136013
  -0.0125669      0.24093     0.146945
  -0.0183491     0.247775     0.154768
  -0.0246319     0.256452     0.159551
  -0.0303142     0.264735     0.165277
 -0.00791606     0.247981      0.12049
 -0.00945739     0.251552      0.13263
  -0.0136076     0.256489      0.14356
  -0.0201412     0.263306     0.151774
  -0.0271956     0.271617     0.157816
   -0.033055     0.279362     0.165465
  -0.0129363     0.264192     0.134147
  -0.0175322     0.268889     0.145798
  -0.0243219     0.275142      0.15547
  -0.0316528     0.282518     0.163756
  -0.0373032     0.289934     0.172958
  -0.0046011     0.128699     0.152447
 -0.00261924     0.131853     0.170868
 -0.00052848     0.136259     0.189603
 0.000949259     0.140468     0.209418
  0.00132222     0.144468     0.229972
-0.000240314     0.148811     0.249273
 -0.00346186     0.154129     0.263887
 -0.00754758     0.160433     0.273171
   -0.004196     0.152312     0.141897
 -0.00186804     0.154098      0.15813
 0.000191797     0.157038     0.175072
 0.000890816      0.15986     0.194392
  0.00027932     0.162696     0.215802
 -0.00171998     0.166362     0.236244
 -0.00546161     0.171716      0.25111
  -0.0102079     0.178821     0.258864
 -0.00290384     0.174835     0.130029
-0.000123049     0.175536     0.144498
  0.00182941     0.177341     0.160204
  0.00140223      0.17911     0.178978
-0.000757634     0.181446     0.199713
 -0.00375929     0.185212      0.21862
 -0.00808594     0.191158     0.231391
  -0.0136745     0.199087     0.237047
 -0.00151699     0.195313      0.11903
  0.00162331     0.195845     0.131812
  0.00378673     0.197038     0.146753
  0.00294488     0.198504     0.164427
-0.000338082     0.201384     0.182429
 -0.00480186     0.206253     0.197367
  -0.0101243     0.213421     0.206153
  -0.0159811     0.222112     0.209761
 0.000811107     0.213493     0.110586
  0.00375652     0.214246     0.122669
   0.0061073     0.215642     0.136723
  0.00521283      0.21775     0.152586
  0.00158806     0.221782     0.167219
 -0.00394512     0.228254     0.177687
  -0.0100195     0.236886     0.183026
  -0.0160991     0.246028     0.186059
  0.00300971     0.229384     0.105735
  0.00577502     0.230702     0.117556
  0.00762385     0.232615     0.131103
  0.00652397     0.235561     0.145467
  0.00257794     0.240562      0.15783
 -0.00327422     0.248271     0.165564
 -0.00988601      0.25783     0.169467
  -0.0163669     0.266887     0.173779
  0.00600561     0.245242     0.115992
  0.00678148     0.247624     0.129333
  0.00533004       0.2511     0.142979
 0.000716432     0.256264     0.154979
  -0.0059477     0.263869     0.163043
  -0.0131479     0.273282     0.167913
  -0.0196552     0.281744     0.174394
  0.00328511     0.260831      0.13041
 0.000803106     0.264073     0.144427
 -0.00427735     0.268925     0.156891
  -0.0114306     0.275694     0.166552
   -0.018989     0.283756     0.174225
  -0.0250812     0.291797       0.1826
   0.0153759     0.130158     0.151966
   0.0180419     0.133211     0.170439
   0.0202217     0.137856     0.188928
   0.0208926     0.142822     0.207721
   0.0200047       0.1479      0.22661
   0.0162891     0.152728     0.244971
   0.0112712     0.157758     0.261089
  0.00585793     0.163494     0.273199
   0.0167916     0.153016     0.141841
   0.0197696     0.154767     0.157908
   0.0214263     0.158006     0.174615
   0.0207282     0.161659     0.192981
   0.0184724     0.165554     0.213028
   0.0145392     0.169834     0.232802
  0.00929321     0.175068      0.24914
  0.00364948     0.181337     0.260607
   0.0175792     0.174911     0.131068
   0.0205558     0.175612     0.145608
   0.0219842     0.177594     0.161639
   0.0203171     0.180107     0.179973
   0.0170029     0.183335     0.200184
    0.012645     0.187675     0.219101
  0.00716542     0.193447     0.233545
 0.000701013     0.200445     0.242632
   0.0173598     0.194731     0.121998
   0.0200252     0.195082     0.135536
   0.0213942     0.196305      0.15142
   0.0200146     0.198375     0.169528
   0.0164205     0.201902     0.188007
   0.0114565     0.207275     0.203652
  0.00539163     0.214268     0.214024
 -0.00149257     0.222017      0.22029
   0.0175536     0.212547     0.115584
   0.0196866     0.212775     0.129247
   0.0210159     0.213826      0.14509
   0.0200963     0.216241     0.162225
   0.0168135     0.220768     0.177953
   0.0115064     0.227758       0.1892
  0.00532447     0.236416      0.19539
 -0.00161503     0.244909     0.199752
   0.0197509     0.228883     0.126231
   0.0209845     0.230381     0.141686
   0.0200618     0.233494     0.157574
    0.016771     0.239004     0.171054
   0.0113582     0.247077     0.179657
  0.00512097     0.256759     0.183815
  -0.0022084     0.265308     0.188441
   0.0197279     0.245839     0.140411
   0.0183273     0.249331     0.155548
   0.0145392     0.255125     0.168168
  0.00850203     0.263218     0.176519
  0.00180295      0.27272     0.181438
 -0.00536036     0.281105      0.18753
   0.0135518     0.263097     0.156286
  0.00899373     0.268476     0.169106
  0.00256199      0.27581      0.17852
 -0.00442491     0.284338     0.185523
  -0.0108293     0.292644     0.193132
   0.0332758     0.128833     0.152111
   0.0355776     0.132035     0.170732
   0.0373338     0.137466     0.188741
   0.0369569     0.143762     0.205695
   0.0350085     0.150264     0.222366
   0.0304519     0.155911     0.239983
    0.024431     0.161044     0.257033
    0.017712     0.166626     0.271145
   0.0349449     0.150761     0.143488
   0.0372564     0.152892     0.159676
   0.0382812     0.157209     0.175917
   0.0365787      0.16243     0.192437
   0.0333187      0.16801      0.20972
   0.0282948     0.173236     0.228391
   0.0225815     0.178415     0.246216
   0.0162638     0.184147     0.260668
   0.0353088     0.172141     0.134462
   0.0376193      0.17354     0.149162
   0.0381292     0.176548     0.165096
   0.0357489      0.18053     0.182099
   0.0318532     0.185255     0.200198
   0.0267187     0.190463     0.218308
   0.0207447     0.196095     0.234602
   0.0142509     0.202085     0.247687
   0.0361366     0.192855     0.141284
   0.0365273     0.194924      0.15742
   0.0347077     0.198185     0.174984
   0.0309589     0.202813     0.192787
   0.0257433      0.20876       0.2085
   0.0195939     0.215201     0.221671
   0.0123167     0.221497     0.232089
   0.0346496     0.212098     0.153619
   0.0336232     0.215366     0.170829
   0.0305334     0.220498     0.186973
   0.0255207     0.227454     0.199773
   0.0193211     0.235122     0.208978
   0.0115037     0.241858     0.217013
   0.0332147     0.228477     0.151959
   0.0324021     0.232075     0.168513
   0.0296946     0.237835      0.18296
   0.0248557     0.245596     0.193322
   0.0186406     0.254131     0.199887
   0.0107493     0.261206     0.207028
   0.0298609     0.247874     0.167475
   0.0270443     0.254026     0.180724
    0.022081     0.261989     0.190059
