       -0.04         0.14     0.125957
  -0.0589617         0.16          0.1
  -0.0596539     0.159654         0.12
  -0.0403461         0.16     0.120346
  -0.0396539         0.18         0.12
  0.00346097      0.17377    0.0255376
 0.000692194         0.18         0.04
 0.000346097          0.2         0.06
  -0.0188733         0.16         0.08
  -0.0596539     0.159654         0.08
  -0.0203461     0.120346     0.119654
  -0.0203461     0.120346     0.139654
  -0.0172312          0.2    0.0613844
  -0.0196539     0.180346         0.08
  -0.0286524     0.148652    0.0995655
  -0.0290133     0.149013     0.110987
  -0.0203461         0.14         0.14
  -0.0396539     0.180346         0.08
  -0.0389617     0.197923    0.0810383
  -0.0396539         0.18          0.1
  -0.0196539         0.16         0.12
 -0.00173049         0.22         0.08
  -0.0396539          0.2          0.1
  -0.0106554          0.2          0.1
   0.0182695     0.172386    0.0217305
   0.0196539         0.18    0.0396539
   0.0372312         0.18         0.06
 0.000346097     0.180346         0.08
  -0.0109278         0.14    0.0890722
 -0.00830633     0.128306     0.111694
 -0.00866716     0.128667     0.131333
-0.000346097     0.219654         0.06
 0.000692194          0.2         0.08
 0.000346097         0.16          0.1
  -0.0213844         0.16          0.1
           0     0.159308     0.120692
  -0.0179234          0.2         0.08
   0.0179234     0.180692    0.0993078
  -0.0189617     0.182077    0.0989617
  -0.0179234     0.217923    0.0820766
   0.0196539         0.22         0.08
 -0.00242268          0.2          0.1
  -0.0140206     0.213505          0.1
 0.000346097     0.179654  0.000346097
  0.00449926     0.184499         0.06
   0.0203461         0.16         0.08
   0.0206922     0.140346          0.1
  0.00941826         0.14     0.109418
           0     0.132025     0.127975
   0.0186156     0.180692    0.0793078
   0.0389617          0.2         0.08
   0.0206922         0.16          0.1
   0.0148527     0.142482         0.12
   0.0273343         0.16         0.12
   0.0396539         0.18          0.1
-0.000346097         0.18          0.1
   0.0203461     0.199654     0.100346
   0.0300442     0.190044     0.109956
   0.0396539         0.18         0.08
   0.0442415         0.16         0.08
   0.0582695      0.15827          0.1
   0.0534242         0.14         0.12
   0.0330781     0.133078     0.126922
  0.00502209         0.16         0.08
   0.0410383         0.16          0.1
   0.0593078     0.159654         0.12
    0.029838     0.149838     0.130162
   0.0330118         0.16     0.133012
  -0.0603461          0.1     0.140346
       -0.06          0.1     0.160346
       -0.06          0.1     0.182077
  -0.0465758     0.106576          0.2
  -0.0531517     0.113152     0.149271
       -0.06         0.12     0.170655
       -0.06         0.12     0.191694
       -0.04         0.12     0.217577
       -0.06         0.14     0.233152
  -0.0465022         0.14      0.23958
  -0.0596539         0.14         0.14
  -0.0596539         0.14         0.16
       -0.06         0.14     0.180692
  -0.0403461         0.14          0.2
   -0.056539      0.15827         0.22
       -0.06         0.16     0.238962
  -0.0476878     0.147688     0.152312
  -0.0593078     0.159654         0.16
  -0.0410383         0.12         0.16
  -0.0403461         0.12         0.18
   -0.043461     0.123461          0.2
       -0.06         0.14     0.212806
  -0.0392342         0.14         0.22
  -0.0213844     0.140692         0.24
  -0.0375773     0.157577     0.227268
       -0.04         0.14     0.146996
  -0.0396539         0.14     0.179654
  -0.0593078     0.159654         0.18
       -0.06         0.16     0.200346
       -0.04         0.16     0.200346
       -0.04         0.16     0.239308
  -0.0393078         0.16         0.26
  -0.0396539         0.16         0.14
  -0.0589617     0.178962     0.141038
       -0.06         0.18     0.179654
  -0.0203461     0.160346     0.199308
 -0.00553756     0.162769     0.231694
 -0.00415317     0.162077     0.271694
  -0.0393078     0.179654     0.241038
  -0.0213844         0.18     0.120692
  -0.0206922         0.18         0.14
  -0.0240722     0.188144     0.147784
  -0.0374963     0.197496     0.145007
  -0.0396539     0.199845     0.160309
  -0.0324595     0.192459     0.202622
  -0.0196539         0.18         0.28
  -0.0396539         0.22         0.12
       -0.02     0.226686     0.119971
  -0.0396539         0.22         0.14
  -0.0208395     0.239161     0.121679
       -0.04     0.239654     0.120692
  -0.0203461         0.12         0.16
  -0.0206922     0.120346         0.18
  -0.0359205         0.14      0.18796
       -0.02         0.14     0.200346
  -0.0168115         0.14         0.22
  -0.0168851         0.14      0.27377
-0.000692194     0.140346     0.298962
  -0.0432401      0.15162      0.14838
  -0.0330781     0.153078     0.166922
  -0.0389617         0.16     0.178962
  -0.0206922         0.16         0.18
  -0.0210383         0.16         0.22
  -0.0203461         0.16     0.240346
  -0.0196539         0.16         0.28
  -0.0396539         0.18     0.259654
-0.000346097         0.16         0.14
  -0.0586156     0.179308         0.16
  -0.0386156         0.18     0.159308
  -0.0368851         0.18     0.176885
  -0.0375773         0.18     0.197577
  -0.0396539         0.18         0.22
       -0.02         0.18     0.259654
  -0.0389617         0.18     0.280346
  -0.0379234         0.18     0.138962
  -0.0213844     0.201384     0.118616
   0.0295361      0.21662     0.106149
  -0.0147275     0.190545     0.164183
  -0.0271944          0.2     0.167194
  -0.0393078     0.199654     0.201384
       -0.04          0.2     0.220346
       -0.04     0.239308     0.142077
  -0.0206922         0.22          0.1
 0.000692194     0.239654    0.0803461
 -0.00561856     0.225619     0.114381
  -0.0187629         0.22         0.14
  -0.0203461         0.22         0.16
    -0.02257      0.23743      0.14514
  -0.0396539         0.26         0.12
  -0.0379234     0.242077     0.157923
-0.000692194         0.24          0.1
 -0.00103829     0.239455     0.120545
  -0.0362445     0.223756     0.154367
   0.0270398         0.26         0.12
  -0.0210383         0.24         0.16
  -0.0112739         0.28         0.12
  -0.0203461     0.279654     0.140346
 -0.00222386     0.257776     0.104448
           0     0.260346     0.119654
 0.000346097     0.260346     0.139654
  -0.0242268     0.255773     0.164227
  -0.0372312     0.281384         0.14
       -0.04     0.260619     0.179381
  -0.0175773     0.262423     0.137577
  0.00961708     0.273078     0.146922
-0.000692194         0.28     0.159654
  -0.0390353     0.279035     0.161929
       -0.04     0.299654     0.160346
           0     0.120346     0.159654
  -0.0105817         0.14         0.16
-0.000346097         0.14         0.18
           0         0.14     0.200346
  0.00388071         0.14         0.22
 0.000346097         0.14         0.28
  -0.0189617         0.16     0.258962
   0.0186156         0.16         0.28
  -0.0189617     0.158962     0.141038
  -0.0255376         0.16         0.16
 -0.00346097         0.16         0.16
-0.000346097         0.16         0.18
           0         0.16     0.200346
   0.0189617         0.16     0.258962
  0.00103829         0.16     0.298962
-0.000346097         0.18     0.259654
  0.00138439         0.18         0.12
   0.0168851         0.16         0.16
   0.0203461         0.18         0.14
   0.0029676     0.177032     0.165935
  -0.0194993         0.18     0.199499
           0         0.18     0.230037
        0.02         0.18     0.279654
  -0.0379234     0.199308     0.242077
  -0.0396539     0.199654     0.120346
 0.000346097          0.2         0.12
           0     0.197378     0.142622
           0     0.181885     0.178115
  -0.0196539     0.199654     0.180692
       -0.02          0.2     0.200346
       -0.02          0.2     0.220692
       -0.04     0.217084     0.191664
-0.000346097         0.22          0.1
  -0.0189617     0.200346     0.139308
   0.0380707         0.22         0.12
   0.0203461         0.22         0.14
   0.0224595      0.23123      0.14877
       -0.02         0.22     0.180346
  -0.0236892         0.22     0.216311
  -0.0243741     0.243439     0.180935
  -0.0179234         0.22     0.119308
   0.0196539         0.24          0.1
   0.0396539         0.24         0.12
   0.0203461     0.240346     0.139654
 -0.00265096     0.237349     0.165302
        0.02         0.26     0.140346
  0.00276878     0.262769     0.157231
 -0.00637703     0.290434     0.149566
   0.0193078         0.24         0.12
 0.000692194     0.240346     0.139654
   0.0286966     0.257695     0.135611
  -0.0189617     0.240692     0.179308
  -0.0193078     0.240692     0.198962
  -0.0195803          0.3         0.14
       -0.02     0.299654     0.160346
-0.000692194     0.278616     0.102077
   0.0193078         0.28         0.12
-0.000346097     0.279654     0.140346
  -0.0202725     0.279801     0.160199
  -0.0396539     0.260346     0.199654
       -0.04      0.28623      0.19377
  0.00138439         0.14         0.14
   0.0196539         0.14         0.16
   0.0203461         0.14     0.180346
        0.02         0.14     0.215773
        0.06         0.16     0.227813
-0.000692194         0.16         0.22
           0         0.16     0.259654
   0.0196539         0.16          0.3
   0.0177909     0.151149     0.148851
   0.0544624         0.16     0.157231
   0.0393078         0.16         0.16
   0.0203461         0.16         0.18
        0.02         0.16     0.219308
   0.0203461         0.16     0.240346
  -0.0103829         0.18     0.229617
  0.00103829         0.18     0.281038
   0.0316863         0.18         0.12
   0.0379234     0.177923     0.142077
   0.0593078         0.18     0.159308
   0.0196539         0.18     0.160346
   0.0182695         0.18      0.21827
   0.0203461         0.18         0.24
        0.04         0.18      0.27377
  -0.0189617          0.2     0.241038
 -0.00103829     0.181038     0.138962
   0.0206922     0.200692     0.119308
   0.0196539     0.199654     0.140692
   0.0203461     0.200346     0.159654
   0.0141163          0.2     0.185884
   0.0189617     0.201038     0.236885
 0.000692194     0.200692      0.23827
       -0.02         0.22     0.203343
   0.0203461         0.22          0.1
   0.0177246     0.217725     0.122275
  0.00446244     0.202231     0.157769
           0          0.2     0.192732
   0.0203461     0.200346     0.218962
           0         0.22     0.200692
           0     0.239654     0.180692
   0.0386156     0.279308     0.140692
  0.00316642         0.22     0.138417
   0.0182327         0.22     0.150884
  0.00138439     0.221384     0.178616
   0.0155007     0.235501     0.188999
 0.000692194     0.240346     0.199308
   0.0389617     0.278962     0.161038
   0.0193078     0.298962     0.141384
        0.04     0.251922     0.128078
   0.0286524     0.248652     0.151348
   0.0393078         0.26         0.16
  0.00138439     0.260692     0.179308
   0.0241532     0.284153     0.175847
 -0.00103829     0.297923     0.162077
   0.0182695         0.26         0.16
   0.0196539     0.279654     0.160346
   0.0196539     0.299654     0.160346
           0      0.28408      0.19592
  -0.0206922     0.298616     0.181384
   0.0274153     0.127415     0.152585
   0.0413844         0.14     0.161384
   0.0579234         0.14     0.197923
   0.0245729         0.14     0.204573
