  -0.0715109     0.262976     0.228938
  -0.0680185     0.270837     0.251957
  -0.0620033     0.279387     0.265671
  -0.0632481     0.276686     0.267521
   -0.057165     0.285109     0.280771
  -0.0451528     0.130243  -0.00671224
   -0.046122     0.130264    0.0122961
  -0.0461217     0.134172    0.0315444
  -0.0442959     0.143501    0.0529908
  -0.0423496     0.158064     0.078035
  -0.0410112     0.173377     0.106092
  -0.0398901       0.1845      0.13525
  -0.0386162     0.189331     0.162886
  -0.0508786     0.147852     0.018886
  -0.0513602     0.152026    0.0376718
  -0.0499885     0.161279    0.0592563
  -0.0481263     0.175881    0.0856871
    -0.04649     0.191337     0.116519
  -0.0446314     0.202374     0.148104
  -0.0420588     0.206939     0.176794
   -0.055802     0.179912    0.0733119
  -0.0545674     0.194367     0.101306
  -0.0523136     0.209561     0.133475
  -0.0492656     0.220503     0.164749
  -0.0446472     0.225329     0.191532
  -0.0597419     0.213303     0.123651
  -0.0578273     0.227622     0.154912
   -0.054219     0.238135     0.183456
  -0.0479877     0.243406     0.206671
   -0.061994     0.243204     0.177909
  -0.0584398     0.253175     0.203303
  -0.0514318     0.258952     0.222835
  -0.0599363     0.263763      0.22379
  -0.0529445     0.270276     0.240341
  -0.0578154      0.27069     0.243081
  -0.0511519     0.277627     0.257953
  -0.0464578     0.282808     0.274442
  -0.0290134     0.133246  -0.00607389
  -0.0297509     0.132616     0.013913
  -0.0297978      0.13597    0.0342859
  -0.0289461     0.144321    0.0563783
  -0.0275104     0.157106    0.0808023
  -0.0262909      0.17072      0.10769
  -0.0249646      0.18096     0.135782
  -0.0232257     0.185756     0.162699
  -0.0367532     0.153705    0.0399786
  -0.0363864     0.162137    0.0622342
  -0.0350357     0.174868    0.0880163
  -0.0335544     0.188612     0.117463
  -0.0313675     0.198614     0.147785
  -0.0282942     0.202964     0.175616
   -0.042368     0.193385     0.102609
  -0.0405417      0.20689     0.133209
  -0.0370107     0.216696       0.1631
  -0.0318639     0.221133     0.189131
  -0.0465598     0.224598     0.152673
  -0.0424557     0.234224     0.180012
  -0.0356132     0.239061      0.20269
  -0.0464537     0.249272     0.197717
  -0.0390332     0.254502     0.217295
  -0.0477671     0.260355     0.216329
  -0.0404163     0.265993     0.233564
  -0.0387736     0.273604     0.250996
  -0.0146961     0.137999    0.0397233
   -0.014359     0.145141    0.0624524
  -0.0134942     0.155642    0.0863329
  -0.0124405     0.166944     0.111514
   -0.011079     0.175874     0.137348
 -0.00926981     0.180414      0.16242
  -0.0153274     0.197572     0.173723
  -0.0552514     0.190641     0.187297
  -0.0541771     0.186084     0.209469
  -0.0540147     0.180466     0.229189
  -0.0557109     0.175243      0.24677
  -0.0584596     0.171468     0.262359
  -0.0590617     0.169088     0.276449
  -0.0557388     0.168447     0.289418
  -0.0456178     0.167738     0.303506
    -0.05437     0.208667     0.201749
  -0.0504859     0.204559     0.222935
  -0.0476036     0.199107     0.241861
  -0.0475639     0.194167     0.259028
  -0.0491467     0.190318     0.274848
  -0.0495672     0.187834      0.28949
  -0.0460282     0.186835     0.302859
   -0.036131     0.185844     0.316737
  -0.0530552     0.227551     0.216049
  -0.0464187      0.22435      0.23497
  -0.0410114     0.219738     0.252325
  -0.0381396     0.214845     0.269418
   -0.037037     0.210289     0.286488
  -0.0354799     0.206823      0.30266
  -0.0313178     0.205115     0.316813
  -0.0221044     0.203574     0.330391
  -0.0530706     0.246226     0.230253
  -0.0440606     0.244703     0.246002
  -0.0359406     0.241562     0.261271
  -0.0298185     0.237353     0.277796
  -0.0251305     0.232007     0.296382
  -0.0207119     0.227611      0.31402
  -0.0152499     0.224522     0.329064
 -0.00652862     0.221589     0.342674
   -0.054293     0.263462     0.244487
  -0.0434673     0.264706     0.256249
  -0.0331314     0.264101     0.268745
  -0.0242392     0.261011     0.284812
  -0.0164213     0.255826     0.304046
 -0.00896418     0.250482     0.322627
 -0.00155123     0.245222     0.338569
  0.00756213     0.239788     0.352629
  -0.0548298     0.277989     0.258417
   -0.043402     0.283131     0.265901
  -0.0322109     0.285825     0.275785
  -0.0221376     0.285093     0.290523
  -0.0123248     0.280416     0.309916
 -0.00218121     0.273886     0.328982
  0.00782089      0.26572     0.345693
   0.0184241     0.256918     0.360372
  -0.0531117     0.288786     0.272234
  -0.0423628     0.297824     0.276652
  -0.0320522     0.304059     0.284479
  -0.0223608     0.305973      0.29796
  -0.0119461     0.302561     0.316275
 0.000163189     0.294919     0.334884
    0.013043     0.283495     0.351724
    0.025875     0.271089     0.366764
  -0.0487796     0.296166     0.286531
  -0.0392686     0.308456     0.289344
   -0.030519     0.318142     0.295345
  -0.0222069     0.322481     0.307273
  -0.0121423     0.319836     0.324141
  0.00113241      0.31086     0.341567
   0.0162671     0.296223     0.357894
   0.0311814     0.280822     0.372685
  -0.0370232     0.188395     0.187709
  -0.0350485     0.183974     0.209223
  -0.0345349     0.178539     0.227683
  -0.0367063     0.173358     0.244278
   -0.039859     0.169151     0.259722
  -0.0413702     0.166376     0.274049
  -0.0386342     0.164985     0.287653
  -0.0293433     0.164037     0.301674
  -0.0379758     0.206065     0.201275
   -0.033259      0.20211     0.221619
  -0.0304715     0.197226     0.239116
  -0.0311508     0.192698     0.254988
  -0.0331723     0.188533     0.270674
  -0.0339796     0.185368     0.285891
  -0.0311147     0.183674     0.299896
  -0.0216158     0.182201     0.314018
  -0.0380577     0.225058       0.2135
  -0.0308506     0.221738       0.2318
  -0.0256434     0.217556     0.247807
  -0.0238757     0.213302      0.26348
  -0.0234873     0.208445     0.280402
  -0.0223325     0.204334      0.29736
  -0.0184414     0.201836     0.312564
 -0.00910582     0.199829     0.326645
  -0.0390568     0.244183     0.224939
  -0.0295935     0.241809     0.240698
  -0.0217641     0.238528     0.255194
   -0.016847     0.234533     0.270838
  -0.0132636     0.229148     0.289069
 -0.00933703     0.224178     0.307577
 -0.00381345     0.220609     0.323776
  0.00534343     0.217423     0.338079
  -0.0411384     0.261374     0.237252
  -0.0298503     0.261086     0.249729
  -0.0196132     0.259462      0.26248
  -0.0117501     0.256388     0.277793
 -0.00494922     0.251174     0.296745
  0.00187862     0.245554     0.316044
   0.0093289     0.240198     0.332931
   0.0189049     0.234927     0.347547
  -0.0423702     0.275155     0.250962
  -0.0301968     0.278161      0.25992
  -0.0187407     0.279598      0.27025
 -0.00886666     0.278314     0.284868
 0.000252729     0.273704     0.303745
  0.00949386     0.267231     0.323167
   0.0191387     0.259442     0.340232
   0.0298862     0.251347     0.355077
  -0.0410882     0.284917     0.266083
   -0.029297     0.291891     0.271943
  -0.0178633     0.297076     0.279937
 -0.00760426     0.298296     0.293295
  0.00248245     0.294723     0.311219
   0.0135927     0.287235     0.329795
   0.0255627     0.276433     0.346486
   0.0380369     0.265171     0.361231
  -0.0372103     0.291879     0.281792
  -0.0263722     0.302249      0.28592
  -0.0158871     0.311038     0.291977
 -0.00637047      0.31487     0.303484
   0.0038529     0.312301     0.319509
   0.0161115     0.303299     0.336625
   0.0301795     0.289374     0.352335
   0.0443605     0.275185     0.366512
  -0.0211009     0.185114      0.18705
  -0.0186828     0.181108      0.20775
  -0.0179419     0.175875     0.225364
  -0.0195981     0.170435      0.24157
  -0.0220238     0.165892     0.256833
  -0.0228045     0.162926     0.271397
  -0.0238856     0.202244      0.19964
  -0.0190389     0.198753     0.219243
  -0.0162977      0.19449     0.235822
  -0.0163252     0.189958      0.25135
  -0.0173875     0.185519     0.266901
  -0.0175262     0.182213     0.282131
  -0.0140216     0.180079     0.296666
  -0.0250933     0.220888      0.21072
  -0.0179761     0.217938     0.228457
  -0.0129814     0.214386      0.24373
  -0.0109214       0.2103     0.258889
  -0.0099621     0.205494     0.275468
 -0.00833191      0.20136     0.292277
 -0.00385073     0.198406     0.307908
  -0.0266602     0.239619     0.221014
  -0.0174535      0.23754     0.236493
 -0.00997012     0.234549     0.250583
 -0.00522408      0.23082     0.265637
 -0.00174142     0.225674     0.283188
  0.00231026     0.220778     0.301373
  0.00845994     0.216824     0.317989
  -0.0287131     0.256393      0.23228
  -0.0177411     0.255869     0.245182
 -0.00799653     0.254001     0.258032
 -0.00061884     0.251033     0.272799
  0.00554273     0.246186     0.290694
   0.0122472     0.240745     0.309552
   0.0203047     0.235445      0.32665
   -0.029845     0.269715     0.245718
   -0.017856     0.271841     0.255704
 -0.00659854     0.272337     0.266769
  0.00283301     0.270841     0.280775
     0.01136     0.266625     0.298355
   0.0202832     0.260624     0.316861
   0.0300697     0.253508     0.333782
  -0.0285846     0.279279     0.261146
  -0.0166161     0.284773     0.268462
 -0.00487857     0.288564     0.277302
  0.00549963     0.289118     0.290151
   0.0154365     0.285917     0.306422
   0.0259638     0.279222     0.323762
    0.037416     0.269845      0.33996
  -0.0249851     0.287055     0.276625
  -0.0137326     0.295093     0.282806
 -0.00237934     0.301949     0.289762
  0.00795421     0.304898     0.300665
    0.018361     0.302681     0.315038
   0.0301385     0.295132     0.330523
   0.0431507     0.283267     0.345492
    0.056609     0.271375     0.359158
 -0.00716742     0.180346     0.185162
 -0.00492428     0.176971     0.204865
 -0.00393902     0.171924      0.22221
 -0.00458096     0.166639     0.238081
  -0.0053009     0.162156     0.253221
  -0.0114318     0.197484      0.19628
 -0.00701178     0.194626     0.215242
   0.0891505     0.167152     0.402494
    0.114035     0.168654      0.41848
    0.137471     0.170442     0.433862
     0.09667     0.184582     0.411542
    0.121679     0.186353     0.427165
    0.145384     0.188444     0.442249
     0.10303     0.201694     0.419866
    0.127435      0.20384     0.434929
    0.150815     0.206318     0.449553
    0.084755     0.216362     0.412618
    0.107678     0.218459     0.427093
     0.13063     0.221114     0.441403
    0.152669     0.224055     0.455312
   0.0896282     0.232097     0.419354
    0.110433     0.234898     0.432965
     0.13139     0.238229     0.446446
    0.151639     0.241735     0.459566
   0.0302745     0.249573     0.373869
   0.0587784     0.243549     0.399286
   0.0752739     0.244555     0.411848
   0.0929353     0.247322      0.42454
    0.111416     0.251103     0.437325
    0.130236     0.255287      0.45003
    0.148733      0.25945      0.46244
    0.038497     0.261552     0.380308
     0.05138     0.256559     0.392704
     0.06494     0.255761     0.404472
   0.0793647     0.258041     0.416128
   0.0947014     0.262206     0.427977
    0.110869     0.267253     0.440042
    0.127637     0.272435     0.452112
    0.144569      0.27729     0.463938
   0.0447341     0.270158      0.38574
   0.0572892     0.265921     0.397209
   0.0695271      0.26687      0.40785
   0.0820037     0.271125     0.418452
   0.0951231     0.277089     0.429465
    0.109098       0.2836     0.440956
    0.123984     0.289839     0.452605
     0.12609     0.165345     0.414326
    0.149014      0.16715     0.429566
    0.108878     0.181232     0.407245
    0.133257     0.183064     0.422674
    0.156288     0.185203     0.437584
     0.11498     0.198331      0.41523
    0.138747     0.200565     0.430111
     0.16134      0.20311     0.444547
    0.119581     0.215092     0.422115
    0.142009     0.217849     0.436296
    0.163445     0.220866      0.45009
     0.10195     0.228613      0.41411
    0.122487     0.231548     0.427639
     0.14308     0.234979     0.441061
    0.162951     0.238556      0.45416
   0.0878468     0.240946     0.406217
    0.105449     0.243899     0.418863
    0.123764     0.247804     0.431627
    0.142346     0.252072     0.444345
   0.0508064     0.256675     0.374458
   0.0639618     0.252397     0.386645
   0.0777128     0.252048     0.398328
   0.0922189     0.254595     0.409972
     0.10754     0.258914     0.421838
    0.123612     0.264047     0.433941
    0.140219     0.269282     0.446087
   0.0577711      0.26571     0.379083
   0.0704125     0.262213     0.390365
   0.0827358     0.263536     0.401033
   0.0952589     0.267968     0.411735
    0.108379     0.274005     0.422849
     0.12231     0.280528     0.434422
    0.137089     0.286762     0.446183
    0.107881     0.265713     0.404441
    0.121148     0.271392     0.415674
    0.135124     0.277586     0.427305
    0.158473     0.172408     0.448425
    0.166408     0.190707     0.456464
    0.171658     0.208958      0.46337
     0.17239     0.227059     0.468471
    0.169699     0.169115     0.444059
    0.176873     0.187482     0.451708
    0.181523     0.205757     0.458224
  -0.0515031     0.292235     0.292272
  -0.0435167     0.303392     0.299201
   -0.034824     0.317118     0.302181
  -0.0270972     0.328885     0.307258
  -0.0195582     0.334597     0.317703
 -0.00965777     0.332049     0.332564
  0.00412122     0.321168     0.348659
   0.0205283     0.303833     0.363983
   0.0364262     0.286459     0.378119
  -0.0377382     0.312602     0.308351
  -0.0295693     0.325593     0.313132
  -0.0220591     0.337773       0.3184
  -0.0142921     0.343683     0.327745
 -0.00365274     0.340349      0.34055
   0.0109358     0.327806     0.354526
   0.0271764     0.308887     0.368864
   0.0423112     0.291305     0.382212
   -0.023618     0.334741     0.320794
  -0.0155445     0.345317     0.327065
 -0.00685183     0.350061     0.335828
  0.00482382     0.345545     0.346847
   0.0197087     0.332081     0.358953
   0.0349458     0.314008     0.371769
   0.0487297     0.298957      0.38326
 -0.00838424     0.351794     0.332779
  0.00150874      0.35423     0.341283
   0.0137798     0.348924     0.351013
   0.0280786     0.336591     0.361526
   0.0420755     0.321684     0.372271
   0.0544979     0.310543     0.381467
   0.0212587     0.353094     0.353526
   0.0344653     0.343303     0.362682
   0.0471636     0.332471     0.371511
   0.0580777     0.325411      0.37898
   0.0597914     0.342127     0.376894
  -0.0322001     0.298949     0.295674
   -0.022409     0.311019     0.299792
  -0.0129759     0.322101     0.304781
 -0.00407063     0.327561     0.314501
   0.0063266     0.325222     0.328289
   0.0196933     0.314803     0.343189
    0.035216     0.298181     0.357534
   0.0503469     0.281833     0.370834
  -0.0177758     0.320072     0.311049
 -0.00890933     0.331404     0.316322
 6.68633e-06     0.336973      0.32495
   0.0111658      0.33425     0.336371
   0.0257341     0.322604     0.348687
   0.0418035     0.304733     0.361412
   0.0567986      0.28843     0.373505
 -0.00319621      0.33964     0.324665
  0.00626695     0.343959     0.332881
   0.0181393     0.340178     0.342781
   0.0332681     0.327837     0.353047
   0.0489543       0.3111     0.363852
   0.0630911     0.297192     0.373969
   0.0263235     0.344719     0.346442
   0.0409142     0.333222     0.355435
   0.0553906     0.319422     0.364514
