-1.57678e-12  8.80074e-12 -3.96733e-12
 3.35872e-12 -2.81822e-12 -4.59457e-12
-4.76406e-12   1.1511e-11  1.93393e-12
-8.13803e-12 -1.04867e-11 -9.36046e-12
-1.26955e-12  5.43354e-12  2.22494e-12
-1.87581e-12   4.5152e-12  8.24868e-13
-1.09882e-12  1.63795e-11  1.13589e-11
-7.87682e-13 -9.20948e-12 -8.49062e-12
-2.67302e-12  3.50556e-12 -9.53171e-12
-6.11112e-13 -1.75749e-12  1.12908e-12
-2.39889e-12 -8.67144e-12 -6.20096e-12
-2.14678e-12 -2.12572e-12 -7.54874e-12
-5.82193e-12  2.06468e-12  9.54858e-12
-1.24002e-12 -6.37081e-12 -3.20449e-12
 2.61644e-12 -1.22609e-11 -4.67085e-13
-2.03669e-12  6.54718e-12  4.89411e-12
-7.44224e-13 -1.29208e-12  -9.6223e-13
 5.22235e-13  4.20858e-12  1.23443e-11
-5.82611e-12  -6.2273e-12 -6.32383e-13
 1.21346e-12  3.55135e-12  7.65737e-12
-2.84942e-12 -1.15574e-12 -3.94321e-12
 7.05143e-13 -1.08188e-11  2.28401e-13
-4.50133e-12  3.48394e-12  2.40594e-12
 2.46325e-12   1.0833e-12  1.75154e-12
-2.15184e-12 -7.38073e-12  6.08261e-12
-5.87576e-12 -6.76034e-12  -3.6903e-12
-6.30413e-12  3.45818e-12  1.29234e-11
-3.01158e-12 -6.37179e-12  1.88294e-13
-6.75474e-13  5.24319e-12  3.79091e-12
-8.37885e-13  -3.0686e-12 -4.83849e-12
-1.41351e-12  9.22473e-12  7.74752e-12
-1.33518e-12  2.57572e-13  9.11188e-12
 1.70254e-12  4.28614e-12 -8.60059e-12
-3.56849e-12 -1.25147e-11 -4.78195e-12
-3.64631e-12 -5.42848e-12 -4.01354e-12
-1.61483e-12  5.94958e-12 -3.12704e-12
-4.16669e-12 -1.36801e-11 -7.83651e-12
-3.95172e-12  2.10667e-12  5.99208e-12
-4.74858e-12  6.33327e-13  1.11738e-12
-3.16412e-12  3.22942e-12  4.02274e-12
-6.89204e-12  3.51141e-12  7.62415e-12
-1.09013e-12  1.07947e-11  5.53399e-12
-3.18242e-12  9.71491e-12  -9.2949e-12
-1.94865e-12  2.48607e-12  1.26747e-11
 1.91125e-13  7.01103e-12 -2.73467e-12
 1.44915e-12 -1.96986e-11  3.18273e-12
 4.39378e-13  1.01893e-11 -6.51385e-12
-2.27332e-12  8.87203e-12 -5.42091e-12
 8.39368e-13 -1.24563e-11 -9.82171e-12
-6.03333e-12  5.02459e-12  2.84098e-12
-1.86517e-12 -1.30557e-11 -9.72322e-12
-5.18201e-12  4.80088e-13 -1.80246e-11
-2.39567e-12  1.27144e-11  7.18881e-12
 7.90062e-13  1.26171e-12  8.65863e-12
-3.75007e-12 -1.90072e-11 -9.03835e-12
-3.36569e-12 -7.66093e-12 -9.86877e-13
 1.47705e-12 -3.67643e-12 -7.65746e-12
-3.74571e-12  8.78539e-12 -4.86945e-12
-2.71724e-12 -8.02663e-13  9.75114e-12
-8.32709e-13  2.15367e-12  -3.6729e-12
 -3.4321e-12  4.83814e-12  3.47494e-12
-3.07031e-12 -4.08748e-12 -9.59799e-12
-8.35074e-12 -2.41263e-12  1.94352e-12
-4.95654e-12 -5.60219e-13  3.33891e-12
-3.89912e-12 -4.09668e-12  8.70261e-12
 2.51509e-12  2.05571e-11  5.91624e-12
-1.40422e-12   5.5094e-12 -5.10542e-12
 1.84669e-12 -8.17682e-12 -3.41324e-12
 1.29388e-12  -2.6702e-12 -8.91159e-12
-4.49639e-12  3.17393e-12  7.39855e-12
 -5.7758e-13 -9.12828e-12 -7.27954e-12
 1.95653e-12  2.28639e-12  5.27575e-12
-2.64259e-12   1.4765e-11  3.35509e-12
 1.97648e-12  2.13457e-12  6.83632e-12
 6.99926e-14  4.70872e-12  4.76827e-12
-9.53355e-13 -3.17818e-12 -1.47525e-11
-1.31801e-12 -2.34596e-12 -8.32728e-12
 1.46591e-12 -8.21937e-12 -1.23697e-11
-3.25492e-12 -8.72127e-13  2.91381e-12
 -1.6581e-12   1.3011e-12 -3.30398e-12
-5.25237e-12  2.68491e-12  2.62547e-13
-1.30453e-12   4.4019e-12   2.8601e-12
-4.32107e-12 -4.44546e-12  -5.8766e-12
 8.69305e-13  3.10723e-12  -7.5151e-13
-2.31641e-12 -1.92209e-11 -3.42915e-12
-4.33359e-12  6.01144e-13 -3.44298e-12
 2.16473e-12  2.15272e-12 -2.37568e-12
-8.36747e-13  3.76682e-12  1.92957e-12
-2.22615e-12 -4.08243e-12  4.89447e-12
-6.35214e-13  3.76765e-12  9.99992e-12
-2.62013e-13  1.45923e-11 -2.11524e-12
-3.87682e-12  5.65199e-12 -6.30107e-13
-1.40445e-12 -1.58619e-11 -8.51308e-12
 9.12166e-13 -1.95541e-12 -3.32692e-12
 1.02293e-12  8.38014e-13 -6.00407e-12
 2.86187e-12 -1.02038e-12  2.77735e-12
-3.63676e-12   -2.392e-12 -7.44577e-12
 -3.9227e-12 -9.18651e-12  3.51238e-12
-6.50574e-12  4.15223e-14 -3.94845e-12
-4.90701e-13 -1.50071e-11  1.34806e-12
-1.82263e-12 -2.52795e-12  -7.1265e-12
-1.21254e-12 -2.95677e-12 -4.97416e-12
-8.40009e-13  1.12817e-11  1.84193e-11
-2.17394e-12  9.33811e-12 -1.03662e-12
-5.73376e-12  1.09238e-11  7.79032e-12
-4.02671e-12 -9.93505e-12  -4.5817e-12
-5.61324e-12 -4.61828e-12 -2.32246e-12
 5.94771e-12 -1.67038e-11 -2.15752e-11
 1.28152e-12 -6.47059e-12 -8.34377e-12
 -5.0986e-13 -1.20988e-11 -2.93904e-13
 5.96384e-13  5.27717e-13 -1.77772e-12
-4.09768e-12  7.95072e-13  1.57756e-11
 -1.0191e-12  5.06042e-12  4.78961e-12
-1.88217e-12  1.51619e-11  1.00436e-11
-3.15051e-12  2.24929e-12 -9.36709e-13
-3.98552e-12 -1.09774e-11 -2.43833e-12
-8.98545e-12    7.078e-12  2.26133e-12
-2.33327e-13  7.16752e-12 -1.68182e-11
-8.04126e-12  -1.1375e-11 -1.65237e-12
-3.17562e-12   8.7961e-12  2.64878e-12
-6.66883e-12  -5.9554e-12 -4.30309e-12
-9.27022e-13 -7.28925e-12   4.4672e-12
-9.44571e-13 -6.26926e-12 -1.87405e-11
-2.85838e-12  4.18498e-12  3.63895e-12
-1.04514e-13 -3.12221e-12 -1.74083e-12
-6.75061e-13 -3.07074e-13  2.77059e-12
-5.60248e-12 -4.15017e-12 -5.20176e-12
 1.32611e-12 -4.44131e-12 -1.29479e-11
-1.51956e-12  3.01884e-13 -2.41432e-12
-3.71128e-12  2.79449e-12  1.02321e-11
-2.65725e-12  2.47041e-12 -1.40132e-11
 -2.2953e-12 -6.63947e-12 -2.38525e-12
-1.11973e-12 -1.20798e-11 -1.46609e-11
  1.8753e-13 -2.65131e-12 -1.24262e-11
-2.64817e-12 -2.26726e-12 -2.98529e-12
-8.75369e-13 -3.29303e-12  4.27157e-12
-6.15621e-12 -1.77773e-11 -3.73021e-12
-6.54174e-12 -1.12583e-11  1.57471e-13
 2.17071e-12  7.00551e-13 -8.73243e-12
   -1.96e-12 -3.32868e-12 -8.13394e-12
 1.82958e-13  1.10591e-11  1.10439e-13
-1.18365e-12 -1.18145e-11   3.4908e-12
-4.50828e-12  -3.9041e-12  8.27452e-12
 2.67307e-13   2.8137e-12  8.66834e-12
-7.42299e-12  6.83939e-12 -7.23432e-12
   1.244e-13 -8.40003e-12  6.31904e-13
 1.31348e-12  -8.3884e-12  2.86521e-13
-3.68795e-12  2.22167e-11  2.15778e-11
-8.38491e-12  6.90767e-12   3.9769e-12
-2.78202e-12 -1.05348e-11  1.18447e-11
 2.41381e-12  3.16193e-12  9.10283e-12
-2.31477e-12 -2.91116e-12  6.94811e-12
-6.30019e-12 -2.47523e-12 -2.56313e-12
-5.92301e-12 -8.14696e-13  4.53462e-12
-2.24405e-12 -7.48356e-12  9.02974e-12
-4.28088e-12 -9.30994e-12 -4.46546e-12
-2.67034e-12  1.31845e-11 -1.45967e-12
-1.80739e-12 -1.46981e-11 -9.82342e-12
-3.62528e-12 -5.78322e-12 -3.66884e-12
-7.09183e-13 -1.03552e-11 -9.65565e-12
 1.99379e-12 -1.25349e-11 -1.31883e-11
-4.99846e-12 -2.68729e-13 -3.53378e-12
-3.80413e-12  1.26946e-12 -9.65902e-12
    6.77e-13 -1.14739e-11  8.60059e-12
 4.43701e-13 -4.11975e-12 -2.07555e-11
-3.41061e-12 -6.24362e-14 -2.27642e-11
-3.28945e-13 -1.48699e-11 -9.85834e-12
 1.29011e-12 -1.04271e-11  3.81623e-12
-1.15852e-12 -3.00735e-12  1.08653e-11
-1.77611e-12 -2.15661e-12 -3.92543e-12
-6.45841e-12 -8.48339e-12  4.76591e-12
-8.41903e-13 -1.03264e-11 -1.17637e-11
  1.5207e-12 -1.13693e-11 -1.45185e-11
-4.44503e-12  -3.0606e-12  7.52812e-12
-6.92129e-12  1.59302e-12 -1.22104e-11
 -1.1027e-12 -7.45956e-12 -4.61972e-12
 2.85438e-12  7.29365e-12 -3.97828e-12
 1.51696e-12 -3.89939e-12  -1.2317e-11
-5.97843e-12 -2.72676e-12 -5.04374e-12
 -2.3977e-12 -9.43909e-12 -8.47689e-12
-1.70805e-12 -5.19633e-12 -2.20193e-12
-1.80342e-12  8.00951e-12  3.67278e-12
-8.28967e-12  1.11533e-11  1.26954e-11
 -3.5363e-13  6.85341e-12   -4.277e-12
-5.46761e-13 -1.08066e-11 -9.38177e-13
  1.7395e-12 -1.59216e-11 -9.75803e-12
-4.42167e-13  1.86359e-12 -4.77061e-12
-3.17965e-12  1.10364e-11  2.41723e-11
-5.07768e-12 -1.00062e-12 -1.06837e-11
-3.20517e-12 -3.03654e-12  1.64521e-12
-2.19205e-12 -2.29017e-12 -2.86657e-12
-1.08386e-11  5.11131e-12  1.63164e-12
 -7.6405e-12 -2.61212e-12  8.20463e-12
-1.03448e-12  1.02893e-12  1.75787e-12
-5.75838e-13 -1.17823e-11  1.93839e-11
-4.58732e-12  1.30609e-11  9.15859e-12
 2.03968e-12 -4.08228e-12  -5.4475e-12
 1.59443e-12 -1.21604e-11 -4.46902e-12
 1.16254e-13  6.31148e-12 -1.24098e-11
-3.64932e-12  2.10892e-12  3.95241e-12
-6.69459e-12  5.17392e-12 -6.16557e-12
-4.53171e-12 -5.14866e-13  -1.5259e-11
-8.40952e-13  1.01612e-11  -5.1763e-12
 2.05351e-12  -9.8315e-12 -3.65799e-12
-3.26503e-12  2.65984e-12  3.09555e-12
-2.38183e-12  3.34135e-13 -3.51089e-12
-2.96321e-12  2.78063e-11  1.88505e-12
-7.67414e-12 -1.09981e-11 -1.20809e-11
 3.31848e-12 -1.13518e-11 -2.22738e-12
-7.87322e-13 -9.45721e-12  8.24665e-12
-1.69649e-13 -1.37016e-11 -1.19748e-11
 1.75795e-12 -1.97645e-11 -1.12517e-11
-4.77732e-12 -2.76863e-12 -1.42722e-12
-4.46762e-12  6.92352e-12  -1.5144e-11
 4.49044e-13 -7.82074e-12 -1.85054e-11
-2.27854e-12 -1.22141e-12 -6.82193e-12
-9.93601e-12  6.92224e-12 -1.98815e-12
-1.73597e-12  9.76164e-14 -1.26507e-11
-2.60659e-12  8.12128e-14  5.09489e-12
-4.26305e-12  1.65506e-12 -1.20201e-12
-7.77168e-13  3.66676e-12   2.8561e-12
-4.82829e-13 -4.77503e-12  6.24972e-12
-6.53463e-13 -5.89573e-12 -7.92602e-12
-2.45633e-12 -3.66802e-12 -2.61313e-12
 1.14382e-12 -1.27739e-11 -2.89302e-12
-4.10741e-12 -4.52692e-12 -9.85718e-12
 1.66969e-12  1.11933e-11  -4.5722e-12
-4.89832e-12 -6.18032e-12  1.19169e-11
-5.07168e-12  9.29409e-13 -1.33435e-13
-3.80304e-12 -7.25631e-12  5.34367e-12
-4.27291e-12 -7.18314e-13 -6.67261e-12
-5.00236e-12 -3.84145e-12  5.14616e-12
 -4.0481e-12  3.24536e-12  3.07037e-12
-6.37633e-12 -7.48851e-12  9.37084e-13
 -4.0996e-12  2.69124e-12 -1.00525e-12
-1.12849e-12  8.44885e-12 -1.30973e-12
-1.38366e-12 -6.60427e-12  -9.7489e-12
-2.29184e-12 -1.14407e-11  -1.7408e-11
  5.1969e-13 -1.91606e-12  9.26448e-12
 1.48832e-13  2.38531e-13   1.0049e-11
-5.94326e-12 -8.26767e-12 -9.42163e-12
-8.76244e-13  1.25436e-11  4.57417e-12
 1.46777e-12 -6.31275e-12 -3.62163e-12
-3.27939e-12 -2.26826e-12 -4.68016e-12
-2.22042e-12 -6.79495e-12 -8.22398e-12
-7.52877e-13  1.20207e-12 -4.57148e-12
-5.30577e-12  -4.6347e-12  1.99424e-13
 3.96864e-12 -4.85122e-12 -3.53018e-12
-4.65405e-13  3.18386e-12  4.17399e-12
-1.56287e-12 -2.01348e-11  7.62244e-12
-3.66462e-12  3.70584e-12 -1.86358e-12
 2.10786e-12 -9.86397e-12  1.15725e-11
-2.17705e-12 -5.93092e-12 -1.57955e-11
 -2.7268e-12 -1.43505e-12   1.3052e-11
-3.29541e-12  4.78895e-13 -1.18107e-11
-5.49781e-12 -4.15012e-12  -8.4745e-12
-3.95756e-12  -2.7281e-13  4.49701e-12
 3.46959e-13 -1.22726e-11 -5.35977e-12
-2.84125e-12 -5.62086e-12   2.8359e-12
-1.11328e-12 -8.93141e-12 -8.75319e-12
 2.42552e-12 -7.83816e-12  1.88333e-12
-3.38675e-12 -4.42937e-12 -2.12261e-12
 2.04936e-12  1.95677e-13 -1.49753e-11
-1.39732e-12  1.55038e-12 -3.26376e-12
-7.58144e-14  3.61616e-12   2.8243e-11
-9.88293e-13 -9.61031e-12 -1.42625e-12
-2.75023e-12 -1.45023e-12 -6.01652e-12
 4.38564e-12   6.6267e-12 -1.11911e-11
-1.93323e-12 -1.00705e-11 -1.98355e-11
-1.15625e-12  5.97453e-12 -5.61773e-14
-1.42553e-12   4.8006e-12  2.60747e-12
 1.33391e-12 -6.81251e-12 -9.32999e-12
-9.00696e-13 -7.36512e-12 -1.87757e-11
-3.94226e-13  1.33132e-12  9.02681e-12
 1.03654e-12 -3.53001e-12 -5.70634e-12
 -2.4455e-12   3.7389e-12   -7.917e-13
-4.98844e-12 -3.96183e-13  1.60724e-12
 1.47793e-12  8.68153e-12 -1.09244e-11
 5.41733e-12 -2.18842e-11 -7.31384e-12
-6.45914e-13 -1.76774e-11 -1.12792e-11
-1.99556e-12 -1.28949e-11  2.17437e-13
-4.04038e-13 -1.91668e-12 -1.07163e-11
 3.13263e-13 -6.50427e-12 -1.44534e-11
-2.58098e-12 -6.59772e-12 -2.49517e-12
 1.28131e-12 -3.22051e-12 -1.00038e-11
-6.98917e-12 -8.97799e-12 -3.11712e-12
-2.43541e-13 -1.52759e-11  -8.6415e-12
-2.78393e-12  1.50741e-13  6.12825e-12
 4.68033e-12 -1.31323e-11 -6.56164e-12
-2.74672e-12 -1.50224e-11 -1.38794e-11
-1.91515e-12  2.04822e-12  9.38688e-12
-5.29444e-12    2.991e-12  1.68346e-11
-1.01252e-12 -9.00344e-12 -1.55312e-12
 -7.7128e-12 -9.66399e-12 -4.42296e-12
-2.12476e-12 -1.44999e-11 -1.35375e-11
-2.31033e-12 -5.75018e-12 -8.93202e-12
-4.93663e-12  1.36251e-12  5.54817e-12
-1.16986e-12  9.92489e-12  1.49495e-11
 2.79467e-12  -1.0322e-11 -1.41588e-11
 6.01109e-13 -1.54984e-12 -6.06562e-12
 1.00465e-12 -1.45277e-11  3.55632e-13
 1.70509e-12 -1.30548e-12 -3.99464e-12
-2.39898e-12 -1.37292e-11   8.8175e-12
-8.61228e-13  9.88123e-12 -4.44644e-12
 3.00919e-12   -5.626e-12  5.51396e-12
-4.93699e-13  1.85833e-12  2.30842e-11
 1.95931e-12  2.06993e-12  8.36735e-12
-3.19529e-12  8.75616e-12  1.26513e-11
-1.36466e-12 -9.75298e-12  2.24418e-12
-5.84507e-12  1.22144e-11  1.79226e-12
  2.7133e-12 -1.48854e-11 -1.58931e-11
 2.05554e-12  2.23974e-12  8.12524e-12
-1.95789e-12 -1.42724e-11  7.61596e-12
-7.81104e-12  5.34967e-12  1.24873e-11
-5.22609e-12 -8.10466e-12 -2.77195e-12
 2.71052e-12 -7.54239e-12   1.5167e-12
-6.64413e-13 -1.48365e-12 -6.32028e-12
-1.86158e-12 -3.14939e-12  -3.8476e-12
-3.49104e-12 -3.01209e-12  6.33352e-12
  1.6781e-12 -9.72356e-12 -8.65405e-13
-4.68075e-12 -2.08809e-11 -8.13268e-12
 4.11807e-12 -1.81213e-11  4.99111e-12
-1.90481e-12   1.9178e-12 -9.58486e-12
-1.28506e-12  6.56469e-12  9.95878e-12
-8.82919e-13  8.44602e-13 -4.28912e-12
  2.0051e-12 -6.35353e-12 -1.06988e-11
-1.76884e-12 -4.86305e-12  6.42067e-12
-6.18233e-12  5.04347e-12  8.24764e-12
-7.13055e-13  -8.0416e-12  7.79521e-12
 -8.3282e-13  2.40968e-12  1.49751e-11
 3.13603e-12 -1.83389e-11 -1.33868e-11
-3.57893e-12  3.65505e-12  1.75159e-11
 1.24734e-12 -3.19593e-12   3.7837e-12
 3.58574e-13 -5.85559e-12 -5.34114e-12
 1.59162e-12 -2.35825e-13 -1.13309e-12
-2.94735e-12 -2.49134e-12 -1.07107e-11
 4.19486e-12  3.88586e-12  1.31514e-12
-8.98198e-13  5.44573e-12  9.60701e-12
-5.78762e-12 -3.16791e-12  1.18795e-11
-2.95609e-12  3.16314e-12  3.30687e-12
 7.05928e-13 -8.58047e-12 -1.06792e-12
 7.44453e-13  7.07259e-12   -2.114e-12
-5.66197e-12 -1.58207e-12 -1.17669e-11
-1.58545e-12  7.15483e-13  2.22538e-11
-2.88651e-12 -1.30848e-12  -1.3015e-11
-1.13669e-12  7.38548e-12  1.11921e-11
 5.90385e-12  -1.2346e-11  4.29047e-12
-5.72225e-12 -4.79466e-12  7.69876e-12
-4.28944e-12 -3.48281e-12 -3.72407e-12
  9.3664e-13  4.39621e-13 -7.20021e-12
 4.03821e-12 -4.45441e-12 -1.49125e-11
  1.5879e-13 -3.83775e-12 -8.73615e-12
  8.2527e-13 -1.32502e-11 -1.54004e-11
  7.5711e-13 -3.28556e-12  1.39613e-12
 2.38408e-12 -9.94395e-12 -3.33285e-12
-1.78946e-12 -2.17695e-12 -5.50485e-12
-3.64035e-13 -3.99081e-12 -7.15891e-12
 5.95778e-12  4.19068e-13 -5.23748e-13
 -1.6272e-12 -6.89648e-12  -8.1489e-12
 1.03149e-12 -1.13176e-11  7.63545e-12
-1.44591e-12 -3.14015e-12 -4.15501e-12
 4.59332e-12 -1.96632e-11 -2.95044e-12
-7.90246e-12  1.95985e-12 -8.82958e-12
-1.98989e-12  8.35201e-12  1.61852e-11
-8.58005e-13 -6.17922e-13  4.64609e-12
-1.17756e-12 -6.11408e-12   1.4253e-11
 4.77988e-12 -2.50591e-12    2.709e-12
 1.66406e-12  -7.4182e-12  1.33255e-12
 3.12944e-13 -1.70081e-12  5.29854e-12
 1.35548e-12 -1.09726e-11 -8.52929e-14
 3.00715e-12 -1.82108e-11  -1.3396e-11
-2.47204e-12 -5.32549e-12 -2.00399e-11
-6.54153e-12 -5.81536e-12  9.22415e-12
-1.34637e-12 -6.98414e-13 -7.02938e-13
 2.82702e-12  1.77537e-12  9.94085e-12
 -1.8258e-12  5.71029e-12  1.42667e-11
 9.85198e-13 -8.97396e-12 -8.88531e-12
 4.13942e-12 -9.54029e-13 -9.98185e-12
-7.21831e-12  3.11271e-12   5.1916e-12
 8.81028e-13  6.29741e-12  4.08346e-12
-2.92943e-12 -1.57122e-12  4.80718e-12
 -2.4392e-12  7.80543e-12  2.20764e-11
 5.43579e-12 -7.78384e-12   5.0787e-12
 3.75839e-12 -1.10899e-11 -8.08116e-12
-1.06606e-12 -1.27327e-12  5.92516e-12
  1.9718e-12 -7.22092e-12  4.95449e-12
-1.57779e-12 -2.15829e-12  2.11272e-12
 6.90911e-13  4.94624e-12  -1.5133e-12
-1.22264e-12  8.82227e-12 -3.57134e-12
 1.70997e-12  5.91882e-12  1.93204e-12
 4.12908e-12 -1.58323e-12 -1.14818e-11
 1.73186e-12 -2.20181e-11 -1.33396e-11
-2.92157e-12  9.82376e-12  1.30477e-11
 -6.4019e-12 -3.13982e-12  2.45304e-12
-3.42223e-12 -7.94061e-14  1.08001e-11
-1.35698e-12 -7.41684e-12  1.00514e-11
-2.66606e-12   3.2544e-12  7.00257e-12
 -3.8016e-12  3.41266e-12  4.74848e-12
-1.91354e-12 -1.09292e-12  8.72691e-13
-3.37275e-12  4.54659e-12  4.47933e-12
-3.93273e-12  1.16895e-11    1.858e-11
 3.23927e-12 -1.44375e-11 -1.71296e-12
-5.50866e-12  9.40081e-14  -8.3766e-12
-3.28994e-12 -2.34895e-13  3.38818e-12
 1.94515e-12  1.10417e-12  2.07205e-12
-1.37298e-12  2.87154e-12    1.499e-11
-7.72507e-12  1.90786e-12 -1.84741e-13
-6.30078e-12  1.46663e-11  2.34804e-11
-3.45661e-12 -5.95365e-12 -5.03458e-13
-6.00144e-12 -6.79445e-12  1.84139e-11
 4.72083e-12  1.31461e-11  2.21753e-13
-4.19129e-12  9.94606e-12  3.97968e-12
-3.84454e-12 -1.84258e-11 -1.57247e-11
-5.96918e-13  7.16804e-12  4.88792e-12
-5.01096e-12  5.79987e-12 -4.09511e-12
-1.84122e-12 -1.53911e-11  2.21931e-12
-6.48355e-12  8.59945e-12  -2.6916e-12
-6.90251e-12 -5.30265e-12 -1.25206e-11
-1.57731e-12  1.65341e-11  1.93967e-11
-2.41236e-12 -8.70176e-12  4.72794e-12
 -1.4756e-12 -5.55016e-12   1.4672e-11
-5.19795e-12   1.8568e-11  7.07273e-12
-2.32411e-13  9.56811e-12 -6.98336e-12
 2.87591e-12 -3.38612e-12 -1.23476e-12
-6.70051e-12  2.65529e-12  2.46095e-12
-5.72562e-12  1.07758e-11  2.91105e-12
 1.94522e-12 -2.02476e-11  -5.2735e-12
-1.94186e-12  3.28398e-12 -4.59807e-12
 1.14533e-12   3.1456e-12  2.86673e-12
 2.08509e-13 -1.51303e-11 -4.42425e-12
 1.72307e-12 -1.31241e-11 -1.23703e-11
-4.02985e-13   1.3371e-12  2.82432e-12
-1.00636e-12  8.45504e-12  7.76668e-12
-4.95827e-12   4.6812e-12  5.36599e-12
-8.88605e-13  6.16995e-12  6.65587e-12
 2.29138e-12  -4.2992e-12 -1.08858e-11
 3.10431e-12  3.30569e-13  1.09254e-11
-2.87782e-12  1.38999e-11 -9.53343e-12
-6.00807e-12  7.25149e-12  1.64215e-11
-5.08948e-12 -1.66337e-11 -1.20592e-11
-2.16636e-12 -7.33696e-12 -7.78698e-12
-2.49245e-12 -5.21852e-12  4.05503e-12
 1.28849e-12  1.03745e-12  4.15509e-12
 2.12502e-12 -7.91195e-12   2.2336e-12
-8.12311e-12  1.02887e-11  2.54522e-11
-3.33206e-12  4.34319e-13 -3.67739e-12
-1.40289e-12  1.11366e-12 -1.75235e-12
 5.63022e-14  4.65138e-12 -3.03424e-13
-3.43662e-12  1.39472e-13  1.24997e-11
 -1.8984e-12  1.55186e-11 -3.21507e-12
-3.80013e-12 -2.09101e-12  -1.1107e-11
-3.22033e-12  9.04346e-13 -2.63262e-13
-2.40494e-12 -8.97447e-12  6.22071e-12
-8.47367e-13 -3.18828e-12 -6.64191e-13
 2.30371e-13 -1.86575e-11 -8.18139e-12
 2.54619e-12  3.13971e-13  1.08094e-11
-3.37483e-12 -1.69895e-12  8.67738e-12
 7.72694e-12  1.26166e-12  -1.0759e-11
 -1.4777e-12 -4.05803e-12 -1.37733e-11
-1.64482e-12  6.56519e-12  2.21079e-12
-1.97979e-12 -1.88228e-12 -6.34667e-12
-4.73594e-12  1.32516e-12    1.087e-11
 1.27459e-12  5.87973e-12   9.2501e-12
-3.82888e-14   -3.329e-13 -2.74333e-12
-3.31289e-12 -2.42113e-12 -2.96949e-12
-3.42948e-12  2.73148e-12 -8.03992e-12
-6.87113e-12  5.12274e-12  1.01347e-11
 5.87183e-13 -5.13167e-12  1.22468e-11
-1.14347e-12 -1.56315e-12  1.46003e-11
-5.76816e-13 -1.45747e-11 -2.46136e-13
-3.19634e-12 -1.19562e-11  6.45015e-12
-1.78211e-12  1.09064e-12 -6.33757e-12
-1.78013e-12 -6.67813e-12  3.40263e-12
 1.72552e-12  5.25734e-12  4.63948e-12
 2.92338e-12 -4.02851e-12 -3.96046e-12
 2.94149e-12  1.42686e-12  3.96372e-12
-2.24634e-12 -3.15631e-12 -1.05465e-11
 2.55346e-12 -5.20944e-12  1.14641e-11
-2.61716e-12 -1.37758e-11  1.83482e-11
-8.06936e-12 -1.17265e-11  1.46826e-11
-2.22559e-12 -4.61138e-12  1.41595e-11
-3.48598e-12 -4.45722e-12 -2.60114e-12
-2.06796e-12  7.89785e-12  4.03885e-12
-3.21546e-12  9.04052e-12  2.66265e-12
-2.58074e-12  1.27912e-11  1.35955e-11
-1.30394e-12  9.84822e-12  1.47837e-11
-9.17912e-13 -9.61037e-13 -6.20473e-12
 4.13743e-12 -7.25292e-12  1.70596e-11
-2.03757e-12 -9.08781e-12 -1.26049e-11
-3.81931e-13  1.39874e-12  2.33652e-12
-4.71839e-12  9.14979e-12  2.10036e-11
 3.97349e-12  9.12492e-13  1.05102e-11
-8.27737e-13  1.38161e-11  2.99943e-12
 3.08091e-12  1.08982e-12  7.37466e-13
  8.7871e-13 -9.31672e-12  7.44554e-12
-5.43752e-12 -6.87034e-12 -2.58651e-12
 4.39884e-13  7.73499e-13  6.16735e-12
-5.79585e-12  3.91664e-12  1.59751e-11
 5.58655e-12 -1.83041e-11 -1.25148e-11
-8.68308e-12 -8.79009e-12   1.7004e-12
-3.98553e-12   9.7873e-12 -3.27302e-12
-3.72517e-12  1.82558e-12   4.7261e-12
 -5.7183e-13  8.52537e-12  7.28387e-12
-6.51548e-13  3.24261e-12  4.50442e-12
 3.73352e-12   2.1403e-12  4.09778e-12
 1.29483e-12  2.71758e-12  5.71554e-12
 5.38751e-12  1.24201e-11 -7.36411e-13
   6.211e-13 -7.31137e-12  7.12305e-13
 -4.2254e-12 -5.83406e-12  9.88523e-12
-2.86619e-12  6.56541e-12  1.37204e-11
-5.31943e-13    1.619e-12  1.35164e-11
 9.47332e-14  1.39261e-12  5.20001e-12
 8.26381e-13 -2.01092e-11 -9.74643e-12
 2.29657e-13 -2.80401e-13  4.69311e-12
-6.83675e-13  1.16913e-11  3.55208e-12
-1.79343e-13 -7.14478e-12 -4.53799e-12
  4.0903e-12 -1.03821e-11 -3.54178e-12
-8.88858e-13  3.36675e-13  4.14938e-12
 3.99655e-12  1.43057e-12  1.17129e-11
-1.14948e-12  -1.3238e-12  1.26711e-11
-4.03774e-12  1.71441e-11  8.87798e-12
 1.94002e-12 -1.75058e-11  1.05939e-11
-2.64394e-12  6.01018e-12  6.71996e-12
-1.80732e-12 -5.31731e-12  6.27501e-12
-2.03377e-12 -8.81961e-13  6.89323e-12
-1.25379e-12 -7.22897e-12 -1.37705e-11
 1.63501e-12 -5.77069e-12  1.26271e-11
-2.36908e-13 -3.83717e-12 -2.83314e-12
-5.19881e-12  7.66087e-12 -1.58484e-12
 -4.8309e-12 -1.88501e-12  1.61343e-12
 7.74401e-13 -3.95267e-13  1.82983e-12
-3.81084e-12  1.26361e-11  8.07651e-12
-5.57772e-12     3.47e-12  2.21665e-11
-2.41184e-12 -5.63667e-12 -8.89748e-14
 2.46141e-12 -8.33649e-12 -1.07555e-11
 3.34991e-12 -2.46198e-12  1.25875e-11
