  -0.0143228     0.176864     0.078721
  -0.0230808     0.170506    0.0960527
  -0.0291622     0.159944     0.116183
  -0.0330511     0.149179      0.13724
  -0.0175107     0.186065    0.0939018
  -0.0227356     0.179217     0.111882
  -0.0263299     0.171344     0.130809
  -0.0185364     0.192187     0.123454
   0.0436013     0.126177    0.0611983
   0.0321948     0.143576    0.0632978
   0.0188166     0.160343    0.0624658
  0.00660289     0.170619    0.0661755
 -0.00444748     0.171956    0.0768054
  -0.0138505     0.164777    0.0935005
  -0.0208235     0.152746     0.113949
  -0.0252305     0.140484     0.136018
  0.00780143     0.181569    0.0678789
  -0.0029564     0.185934    0.0772901
  -0.0116196     0.182465    0.0919603
   -0.018054     0.173814     0.110196
  -0.0226913      0.16404     0.130007
-0.000238541     0.197945    0.0771299
 -0.00791962     0.197989    0.0898834
  -0.0133435     0.193084     0.105666
  -0.0169482     0.186241     0.123012
 -0.00695614      0.20977      0.10105
  -0.0101143     0.206029     0.115954
 -0.00327675     0.223702     0.109494
   0.0506851       0.1224    0.0704716
   0.0428571     0.138037    0.0745431
   0.0318377     0.155128    0.0730625
   0.0201999     0.168064    0.0735747
  0.00939535     0.173247    0.0801765
 0.000513277     0.170062    0.0932572
 -0.00629094     0.161376     0.110954
  -0.0108382     0.151214     0.131142
   0.0194754     0.180514     0.073967
  0.00887277     0.188542    0.0796802
  0.00074117     0.188846    0.0909148
 -0.00522788      0.18323     0.106389
 -0.00974269     0.175505     0.124063
   0.0104245     0.201325    0.0789364
  0.00302722     0.204453    0.0886566
 -0.00219102     0.202352     0.101611
 -0.00581757       0.1974     0.116692
  0.00273531     0.218196    0.0975049
-0.000620254     0.216212     0.110133
  0.00503846     0.232845      0.10482
   0.0548143     0.129212    0.0861125
   0.0463249      0.14407    0.0873849
   0.0354636     0.158212    0.0863794
      0.0254     0.166602    0.0893739
   0.0172837     0.167734     0.098249
   0.0109963     0.163057       0.1123
  0.00680449     0.156129     0.129682
   0.0328867     0.173246    0.0840697
    0.022795     0.183474    0.0871086
   0.0150945     0.187217    0.0948772
    0.010059     0.185256     0.107045
  0.00693439     0.180375      0.12219
   0.0160035     0.203762    0.0918422
   0.0113134     0.204339     0.102141
  0.00881679     0.201961     0.114846
   0.0115136     0.220581      0.10873
   0.0513422     0.145042     0.100136
   0.0426127     0.154631      0.10196
   0.0351649     0.159107     0.107504
   0.0296209     0.158308     0.118191
   0.0261737     0.154642     0.133036
   0.0388885     0.173419    0.0977949
   0.0320863       0.1794     0.103257
   0.0277734     0.180598     0.112629
   0.0255026       0.1786     0.125465
   0.0252095     0.200439     0.118202
  -0.0565881    0.0951081     0.175109
  -0.0578467    0.0933523     0.194757
  -0.0598068    0.0957363     0.212086
  -0.0612809     0.100486     0.227205
  -0.0479475     0.105265      0.17064
   -0.049032     0.102961     0.191236
  -0.0505876     0.105365     0.209452
  -0.0516614     0.110284     0.225525
  -0.0504099      0.11505     0.240018
  -0.0467181     0.118079     0.253657
  -0.0434438     0.127346     0.164681
  -0.0450751     0.125091     0.184045
  -0.0465702     0.126648       0.2019
  -0.0474048     0.130043     0.218656
  -0.0462463     0.132946     0.234904
  -0.0430471     0.134371     0.250253
  -0.0371182     0.150727      0.15673
  -0.0393558      0.14864     0.174733
  -0.0388992      0.11803     0.164663
   -0.039682     0.114676     0.185817
  -0.0400522     0.115901     0.205247
  -0.0401103     0.119843      0.22279
  -0.0384428      0.12415     0.238361
  -0.0341285     0.126817     0.252945
  -0.0294013     0.128134     0.266496
  -0.0356607     0.141708     0.157794
  -0.0372635      0.13885      0.17713
  -0.0379273     0.139584     0.195437
  -0.0378826     0.141944     0.213267
  -0.0361129     0.143797      0.23108
  -0.0323108     0.144279     0.248256
  -0.0282118     0.144176     0.263936
  -0.0292373     0.165637     0.149234
  -0.0317514     0.163444     0.166566
  -0.0329614     0.163417     0.183858
  -0.0330038      0.16371     0.202294
  -0.0315657     0.162959     0.222074
  -0.0290196     0.161484     0.241359
   -0.026338     0.159956     0.258953
  -0.0210184     0.188538     0.139799
  -0.0241237     0.187062       0.1555
  -0.0264632     0.186749     0.171889
  -0.0273845     0.185621     0.190485
  -0.0267665     0.182817     0.211421
  -0.0250975      0.17923     0.232677
  -0.0234664     0.176039     0.251993
  -0.0195126      0.20837     0.161185
  -0.0215842     0.206743     0.179273
  -0.0221062     0.202768     0.200488
  -0.0210776     0.197481     0.222887
  -0.0198142     0.192503     0.243698
  -0.0273128     0.131376     0.158148
  -0.0277202     0.127169      0.17934
  -0.0272286     0.127086     0.199284
  -0.0260171     0.129328     0.217892
  -0.0236182     0.132331     0.234721
  -0.0193432     0.134421     0.250197
  -0.0154291     0.136017     0.264336
   -0.025415      0.15649     0.149839
  -0.0266522     0.153005     0.168801
  -0.0267233     0.152691     0.187108
  -0.0257624     0.153447     0.205595
   -0.023597     0.153865     0.224548
  -0.0198466     0.153439     0.243327
  -0.0160731     0.153084     0.260422
  -0.0146167     0.153959     0.274049
  -0.0197638     0.180574     0.140443
  -0.0219554     0.178102     0.157048
  -0.0227416     0.177497     0.173955
  -0.0226318     0.176831     0.192404
  -0.0216123     0.175008     0.213005
  -0.0191332     0.172361      0.23433
  -0.0164278     0.170059      0.25418
  -0.0150949      0.16933     0.270192
  -0.0125133     0.202878     0.130849
  -0.0151051     0.201581     0.145439
  -0.0169548      0.20119     0.161074
   -0.018473      0.19987     0.179253
  -0.0189124     0.196415     0.200872
  -0.0174541     0.191649     0.224242
  -0.0157635     0.187214     0.246502
  -0.0148847     0.184784     0.264518
 -0.00584943     0.222765     0.122473
 -0.00824033     0.222658     0.135808
  -0.0109285     0.222741     0.150506
  -0.0140576     0.221548     0.167833
  -0.0159406     0.217316     0.189555
  -0.0155605     0.210947     0.214048
  -0.0140218     0.204587     0.237975
  -0.0132159     0.200344     0.257627
 -0.00207442     0.240725     0.129282
 -0.00476073     0.240817     0.143874
 -0.00817193     0.239126     0.161424
  -0.0106646     0.234624     0.182707
  -0.0111591     0.228195     0.206235
  -0.0099384     0.221458     0.229485
 -0.00890912     0.215758     0.249831
  0.00119256     0.255018     0.141675
  -0.0018559     0.252663      0.15954
 -0.00371699     0.248112     0.179985
 -0.00454928     0.242595      0.20121
 -0.00361472     0.236232       0.2226
  -0.0024695      0.23046     0.241429
  0.00372238     0.264272     0.159254
  0.00255206     0.259633     0.178771
  0.00251127     0.254238     0.198598
  0.00352139     0.248985     0.217197
  0.00409864     0.243545     0.233941
  -0.0128717     0.143302     0.152049
  -0.0126253     0.139151     0.172545
  -0.0113517     0.138222     0.192059
 -0.00908014     0.138913     0.210707
 -0.00612541     0.140326     0.228289
 -0.00279187     0.141884     0.244509
-0.000661491     0.143892     0.259037
 -0.00135071     0.146766     0.271393
  -0.0119281     0.169019     0.142536
  -0.0121855     0.165494     0.160682
  -0.0117792     0.164418      0.17845
  -0.0104339     0.163887     0.196732
 -0.00849972     0.163149     0.216039
 -0.00559027     0.162125     0.235663
 -0.00343517     0.162095     0.253294
 -0.00370343     0.163548     0.267918
 -0.00790076     0.192707     0.132603
 -0.00901304     0.190397     0.148261
 -0.00911948     0.189429     0.164444
 -0.00963409     0.188252      0.18223
 -0.00961983     0.185938     0.202664
 -0.00801166     0.182748      0.22481
 -0.00606829     0.180035     0.246182
 -0.00617681     0.179548     0.263594
 -0.00263964     0.214097      0.12339
 -0.00432142     0.213233     0.136877
 -0.00555939     0.212971     0.151546
 -0.00757058     0.211768     0.168795
 -0.00980398     0.208548     0.189759
 -0.00960205     0.203417     0.213844
 -0.00800181     0.198239     0.238008
 -0.00788564     0.195527     0.258188
  0.00262214     0.232818     0.116315
 0.000797793     0.233211      0.12858
 -0.00137782     0.233672     0.142258
  -0.0051071     0.233116     0.158391
  -0.0086571     0.229673     0.179086
 -0.00945199     0.223221     0.204095
 -0.00815675     0.215981     0.230205
 -0.00825372     0.211602     0.251832
  0.00738871     0.249016      0.11217
  0.00532568     0.250077     0.124097
  0.00276922     0.250758     0.137527
 -0.00126474     0.249944     0.153766
 -0.00497727     0.246372     0.174013
 -0.00638144     0.240071     0.197909
 -0.00609492     0.232883     0.222929
  -0.0058389     0.227512     0.244813
   0.0093247     0.264421     0.122744
  0.00681392      0.26426     0.137227
  0.00327153     0.262555     0.154164
  3.3321e-05     0.258948     0.173645
 -0.00165705     0.254033     0.194768
 -0.00165745     0.247926     0.217189
  -0.0012099     0.242705     0.237548
   0.0100564     0.275919      0.13904
    0.007049      0.27343     0.156275
  0.00460332      0.26987     0.174694
  0.00336426     0.265457     0.194042
  0.00387346     0.260846     0.213361
  0.00430582     0.256963     0.230531
  0.00564687     0.150416       0.1487
  0.00655804     0.147461     0.167765
  0.00793842     0.146922     0.185835
  0.00971319     0.147557     0.203298
   0.0117531     0.148554     0.220363
    0.013304     0.150157     0.236438
   0.0127677     0.152601     0.251087
   0.0095673     0.156154     0.264038
   0.0062156     0.175886     0.138826
  0.00663375     0.173473     0.155604
  0.00660438     0.172731     0.171903
  0.00674113     0.172314     0.189001
  0.00726465      0.17179     0.207202
   0.0083056     0.171421     0.225767
  0.00812869     0.171892     0.243384
  0.00542055      0.17386     0.259022
  0.00748772     0.199169     0.128906
  0.00722696     0.197881     0.143254
  0.00649285     0.197571     0.158023
  0.00454233     0.196973     0.174371
  0.00298469     0.195294     0.193385
  0.00294382     0.192705     0.214589
  0.00300022     0.190364     0.236079
  0.00105369     0.190177     0.254858
  0.00995539      0.22002     0.120416
  0.00875774     0.220137     0.132745
   0.0072169     0.220639     0.146052
  0.00410672     0.220141     0.161944
 0.000272868     0.217895      0.18131
-0.000982803     0.213509     0.204388
-0.000869602     0.208758      0.22868
    -0.00246     0.206583     0.249894
   0.0123959     0.238368     0.114389
   0.0105868     0.239432     0.125775
  0.00841576     0.240442     0.138488
  0.00478725      0.24045     0.153588
-0.000159889     0.238452     0.172239
 -0.00284314     0.233386     0.195577
 -0.00315954      0.22716     0.221015
 -0.00442343     0.223378     0.243588
   0.0129832     0.255828     0.122751
   0.0101964      0.25687     0.135465
  0.00626832      0.25702     0.150142
  0.00141886     0.254897     0.168412
 -0.00174213     0.250055     0.190666
 -0.00272883     0.244063       0.2149
 -0.00361416     0.239751     0.237167
   0.0118557     0.270791      0.13578
  0.00799187     0.269972     0.151282
  0.00378116     0.267527     0.169202
 0.000490984     0.263738     0.189192
-0.000788956     0.259366     0.210374
 -0.00127432     0.255416     0.231144
  0.00905067      0.28144      0.15432
  0.00557309     0.278764     0.171588
  0.00273493     0.275962     0.189243
  0.00180683     0.273197     0.207336
  0.00183699     0.270652     0.225218
   0.0251406     0.151509     0.149961
   0.0259903     0.150614     0.167181
   0.0271736     0.151647      0.18356
   0.0278321     0.153443     0.199285
   0.0279578     0.155456     0.214719
   0.0267592     0.158112     0.229265
   0.0232346     0.161304     0.243561
   0.0174439     0.165309     0.257475
   0.0252317     0.176458     0.140163
   0.0254386     0.175887     0.155182
   0.0247557     0.176606     0.169999
   0.0234266     0.177596     0.185399
   0.0218203     0.178599     0.201502
   0.0200539     0.179903      0.21787
   0.0169179     0.181426     0.234823
    0.011668     0.184129     0.251132
   0.0244028     0.199706     0.130641
   0.0238494     0.200044     0.143525
   0.0220877     0.201008     0.157014
   0.0189959     0.201669     0.171964
   0.0152112       0.2019     0.188514
   0.0127059     0.201053     0.207476
   0.0102574     0.200004     0.227936
  0.00591124     0.201116     0.246602
    0.022308      0.22234     0.133919
   0.0196345     0.223842     0.146199
   0.0158648     0.224455     0.160802
   0.0106389     0.223688     0.178258
  0.00691582     0.221202     0.198936
   0.0044867     0.218341     0.221368
  0.00100341     0.217878     0.241939
   0.0186156     0.243591     0.139729
   0.0143383     0.244238        0.154
  0.00847857     0.243331     0.171199
  0.00358408     0.240384     0.191898
 0.000702435     0.237041     0.214256
 -0.00230709     0.235293     0.235832
   0.0178404     0.260322     0.137445
   0.0133831     0.260999     0.151354
  0.00769518     0.260315     0.167671
  0.00279781     0.257756     0.187163
-0.000218915     0.254497     0.208569
 -0.00292552     0.252304     0.229852
   0.0121625     0.275596     0.151783
  0.00681969     0.274668     0.167732
  0.00194577     0.272789     0.185497
 -0.00076039     0.270602     0.204623
 -0.00240887     0.269048     0.224139
  0.00586851      0.28786      0.16969
   0.0016223     0.286478     0.185793
-0.000220886     0.286037     0.201759
-0.000997171     0.285449     0.219033
  -0.0157635     0.184962     0.276475
  -0.0135884     0.198926     0.270849
 -0.00870164      0.21257     0.263981
 -0.00882088     0.181902     0.275716
  -0.0100167     0.196867     0.271281
 -0.00973319     0.211663     0.265736
 -0.00645272     0.225916     0.259626
 -0.00761541     0.225741     0.269703
 -0.00138189     0.240044     0.252262
 -0.00270085     0.237749     0.262685
   0.0040831     0.253592     0.244385
  0.00296179     0.249096     0.254395
 0.000435554     0.177819     0.271748
 -0.00336027     0.193604     0.268454
 -0.00585697     0.209075     0.264426
 -0.00716861     0.224453     0.259245
 -0.00939008     0.228258     0.270203
 -0.00552945     0.239459     0.253617
 -0.00689927     0.241186     0.265764
 -0.00212175     0.254177     0.247546
  -0.0030134     0.253829     0.260115
  -0.0031809     0.251546     0.268656
  0.00181722     0.269094     0.240371
  0.00170863     0.266624     0.252319
  0.00198832     0.260042     0.259756
  0.00510881     0.188824     0.265474
 0.000315339     0.205631     0.261511
 -0.00377069     0.221675     0.257724
 -0.00806207     0.228273     0.269943
 -0.00599235     0.237336     0.253384
 -0.00864355     0.242594     0.266747
 -0.00543254     0.252909     0.248474
 -0.00678632     0.256336     0.263009
 -0.00738352     0.259801     0.274436
 -0.00365162      0.26892     0.242531
 -0.00359409     0.270112     0.257855
 -0.00343063     0.270595     0.268283
-0.000769592     0.285228     0.236009
-3.34234e-06     0.284343     0.250502
  0.00119334     0.279944     0.259482
 0.000266432     0.266698     0.263122
  0.00957194     0.284971     0.157365
  0.00798022     0.280964     0.175293
  0.00800956     0.276905     0.192953
  0.00836747     0.273863     0.208907
  0.00821886      0.27103     0.223274
   0.0111745     0.290488     0.189645
   0.0113183     0.287581     0.203799
    0.011072     0.284867     0.215874
  0.00785966     0.291024     0.172975
  0.00597601     0.288314     0.189341
  0.00530376     0.287146     0.204175
  0.00525101     0.286183      0.21867
  0.00890096     0.302968     0.187653
