   -0.116349     0.155064     0.244418
   -0.106029     0.170207     0.165733
   -0.106619     0.172072     0.188979
   -0.108032     0.171484      0.21206
   -0.108976     0.170533     0.233437
   -0.108386     0.171298     0.252263
   -0.112556     0.046958     0.166129
   -0.115106    0.0507456     0.182449
   -0.117042    0.0535776     0.196846
   -0.116175    0.0567322     0.209481
   -0.111639    0.0603826     0.219463
   -0.104049    0.0628136     0.228748
   -0.111876    0.0685442     0.162724
   -0.115267    0.0733901     0.178987
   -0.117963    0.0761303     0.194251
   -0.117771    0.0780847     0.207611
   -0.113692    0.0795483     0.218841
   -0.105792    0.0803279     0.229717
   -0.111812    0.0893391     0.158738
   -0.115163    0.0941609     0.176094
   -0.117996    0.0964735     0.192456
   -0.117934    0.0967807     0.207383
   -0.114055    0.0959934     0.220542
   -0.106477    0.0957775     0.232366
   -0.111486     0.109206     0.156133
   -0.114003     0.113062     0.174994
   -0.115857     0.113558     0.193353
   -0.115813     0.112115     0.210326
   -0.112743     0.110498     0.224659
   -0.106138     0.110117     0.237242
   -0.109492     0.127281     0.155464
   -0.111273     0.130264     0.175503
    -0.11243      0.12919     0.195635
   -0.112339     0.126202     0.214641
   -0.110283     0.123842     0.230942
   -0.105231     0.124286     0.244098
   -0.105048     0.143137     0.157128
   -0.106084     0.145218      0.17855
   -0.107353     0.143473     0.200102
   -0.108215     0.140246     0.220497
   -0.107473     0.137956     0.238279
   -0.103874     0.139112     0.252474
  -0.0993481     0.157985     0.160801
   -0.100061     0.159481     0.183614
   -0.101576     0.157516     0.206507
   -0.103235       0.1546     0.227998
   -0.103695     0.153289     0.246358
   -0.101141     0.155256       0.2615
  -0.0927823     0.171804     0.166577
   -0.093433     0.173064     0.190463
  -0.0949486     0.171501     0.214163
  -0.0969993     0.169798     0.236097
  -0.0981731     0.170092     0.254604
  -0.0960901     0.173044     0.270428
  -0.0861105    0.0447036     0.168454
   -0.087654    0.0484041     0.185598
  -0.0895455    0.0514306     0.199995
   -0.089995    0.0544288     0.211984
  -0.0875108    0.0572513     0.221896
  -0.0820575    0.0590257     0.230046
  -0.0846133    0.0656469     0.164511
  -0.0870092    0.0707684     0.181056
  -0.0896917    0.0739574     0.195763
  -0.0907108      0.07586     0.208925
  -0.0887192    0.0766361     0.220575
  -0.0832379    0.0766465     0.230736
  -0.0844453    0.0855218     0.159976
  -0.0871185    0.0910227     0.176892
  -0.0896806    0.0932491      0.19299
   -0.090803    0.0935928     0.207784
  -0.0891341     0.092666     0.220978
  -0.0840248    0.0918316     0.232614
  -0.0845091     0.104374     0.157047
  -0.0866985     0.108991     0.174995
  -0.0886272     0.109505     0.192982
  -0.0895679     0.107825     0.210092
  -0.0884289     0.105725     0.224969
  -0.0843766     0.105386      0.23708
  -0.0765416     0.107163     0.249123
   -0.083647     0.122107     0.156432
   -0.085172     0.125512     0.175649
  -0.0866302     0.124389     0.195408
  -0.0878759     0.121412     0.214377
  -0.0875529     0.118665     0.231012
    -0.08488     0.119163      0.24371
  -0.0778037     0.122293     0.255981
  -0.0808025     0.137986     0.158525
  -0.0816935     0.140109     0.179457
  -0.0834892     0.138331     0.200752
  -0.0856409     0.135119      0.22114
  -0.0868812     0.132867     0.238846
   -0.085766     0.134272     0.252338
  -0.0791852     0.138288     0.265065
  -0.0773337     0.153076     0.162802
   -0.077897     0.154244     0.185659
  -0.0799276     0.152195     0.208555
   -0.082968     0.149529     0.229953
  -0.0857883     0.148643     0.248019
  -0.0859299     0.151015     0.262302
  -0.0797005     0.155751     0.275384
   -0.074112     0.167951     0.168925
  -0.0745259     0.168679     0.193367
  -0.0764073     0.166969      0.21731
  -0.0797969     0.165594     0.238988
   -0.083477     0.166624     0.256884
  -0.0840544     0.170096     0.271584
   -0.077916     0.175071     0.285191
     -0.1124     0.128984    0.0439914
   -0.112485     0.137103    0.0645886
   -0.109782     0.147513     0.085261
    -0.10506     0.158859      0.10656
  -0.0999928     0.169046     0.128684
   -0.096926     0.177211     0.151297
  -0.0874485     0.190269     0.162615
  -0.0952567     0.126682  0.000276246
  -0.0970936     0.127899    0.0216678
   -0.100075     0.132826    0.0425891
   -0.100932     0.140672    0.0631143
  -0.0985695     0.150765     0.083758
  -0.0937525     0.161716     0.105239
  -0.0887735      0.17187     0.127752
  -0.0859834     0.179858      0.15103
  -0.0915052      0.15044    0.0498807
  -0.0906827      0.15818    0.0704604
  -0.0878299     0.167845    0.0916102
  -0.0837391     0.177794      0.11411
  -0.0799903     0.186612      0.13788
  -0.0784017     0.193389     0.162162
  -0.0787894     0.184474     0.102378
  -0.0752083     0.193588     0.126314
  -0.0723213     0.201328     0.151468
  -0.0713889     0.207147     0.176501
   -0.069096     0.209103     0.141396
  -0.0661746     0.215864     0.167423
  -0.0646394     0.220967     0.192523
  -0.0613707     0.230583     0.183788
  -0.0587626     0.235506     0.208047
   -0.058139     0.246398     0.198656
  -0.0541282     0.251496     0.221742
  -0.0490987     0.268922     0.232979
  -0.0813113     0.131087 -0.000421963
  -0.0840105     0.131799    0.0209264
   -0.087492      0.13637    0.0414713
  -0.0881185     0.143607    0.0618649
  -0.0857739     0.152689    0.0825003
  -0.0806716     0.162569     0.104341
  -0.0751678     0.171706     0.127643
  -0.0721285      0.17889      0.15196
  -0.0796439     0.148794    0.0275623
   -0.080593     0.153684    0.0476983
  -0.0799764     0.161263    0.0677793
  -0.0774796     0.170454    0.0887355
  -0.0736436     0.179926     0.111596
  -0.0699037     0.188137     0.136356
  -0.0681983      0.19419     0.162077
  -0.0736147     0.178099    0.0766297
  -0.0707243     0.187086    0.0985623
  -0.0674115      0.19617     0.122877
  -0.0650502     0.203866     0.148916
  -0.0637426     0.208919     0.175538
  -0.0666914     0.203412      0.11228
  -0.0634565     0.211923     0.137877
  -0.0609544     0.219011     0.164507
  -0.0588886     0.223436     0.190838
  -0.0608255     0.227888     0.154817
  -0.0575143     0.234052     0.181319
  -0.0543176     0.238365     0.206372
  -0.0549322     0.249598     0.197328
  -0.0504315     0.254025     0.221083
  -0.0517894      0.26658      0.21037
  -0.0458692     0.271107     0.233337
  -0.0415569     0.290603     0.242268
   -0.096166     0.182432     0.174361
  -0.0967563      0.18473     0.197734
  -0.0980355     0.185394     0.220684
  -0.0987316     0.185908     0.242006
  -0.0981414     0.188011     0.261055
  -0.0872362     0.195354     0.185737
  -0.0873874     0.198291     0.208721
  -0.0855441      0.18467     0.175062
   -0.086147     0.186107     0.199473
   -0.087431     0.185869     0.223102
  -0.0890724     0.185983     0.244659
  -0.0902409     0.188073     0.263287
  -0.0882418      0.19198     0.279574
  -0.0785456     0.197765     0.186557
  -0.0788008     0.199869     0.210635
  -0.0790585     0.201139     0.233687
  -0.0793809      0.20295      0.25472
   -0.079539     0.206375     0.273215
   -0.077277     0.211106     0.289271
  -0.0691082     0.215185     0.304343
  -0.0714816     0.211354     0.200634
  -0.0707477     0.214319     0.223683
   -0.069426     0.217013     0.245572
  -0.0676903     0.220108     0.265718
  -0.0659632     0.224153     0.283837
  -0.0632524      0.22914     0.299381
  -0.0557102     0.232862     0.313664
  -0.0638081      0.22535     0.215709
  -0.0615637     0.229112     0.237455
   -0.058918     0.233204     0.257892
  -0.0556759     0.237545     0.276879
  -0.0517653     0.241695     0.294259
  -0.0474972     0.245637     0.309511
  -0.0399302     0.247602     0.323537
  -0.0565979     0.240519      0.22974
  -0.0531025     0.245373     0.250004
  -0.0487944     0.250085     0.269592
  -0.0443663      0.25449     0.288442
  -0.0388048     0.258248     0.305117
  -0.0323519     0.259598     0.320489
  -0.0237876     0.258276     0.334814
  -0.0501306     0.257161     0.241943
  -0.0450602     0.262743     0.261053
  -0.0395242     0.267409     0.280458
  -0.0335402     0.270648     0.299722
  -0.0270574     0.272788     0.316802
  -0.0189546     0.271124      0.33221
 -0.00911036     0.265733     0.346758
  -0.0433689      0.27474     0.252545
  -0.0369246     0.280397      0.27115
  -0.0302174     0.284746     0.290271
  -0.0232725     0.287281     0.309268
  -0.0161516     0.287204     0.326947
 -0.00779259     0.282203     0.343309
  0.00278212     0.272453      0.35828
  -0.0367712     0.293793     0.260917
  -0.0293598     0.299087     0.279559
  -0.0224219     0.303132     0.298539
   -0.015123     0.304685     0.317422
 -0.00797271     0.302372     0.335848
 0.000499521     0.294041     0.353078
   0.0112523     0.280723     0.368461
   0.0236696     0.266874     0.382178
  -0.0709397     0.182633      0.17729
  -0.0712651     0.183418     0.202602
  -0.0727259     0.183015     0.226446
  -0.0755204     0.183567     0.247638
  -0.0790519     0.186455      0.26546
  -0.0791755     0.190745     0.280488
  -0.0727014     0.195534     0.294405
  -0.0674314     0.197249     0.188248
  -0.0669291     0.198295     0.213612
  -0.0672396     0.199432     0.236782
   -0.068773     0.201987     0.257289
  -0.0712069     0.206524     0.274846
   -0.070816     0.211828     0.289646
   -0.064088      0.21649     0.303212
  -0.0491759     0.219762     0.317645
  -0.0625659     0.211576     0.201582
  -0.0607605     0.213224     0.226158
  -0.0593802     0.215878     0.248267
  -0.0590983     0.220222     0.267753
  -0.0599097     0.226188     0.284583
  -0.0589162     0.232132     0.299011
  -0.0523628     0.236347     0.311963
  -0.0377716     0.237205     0.326096
  -0.0565568     0.226144     0.215869
  -0.0533871     0.228662     0.239241
  -0.0510964     0.233152     0.259907
  -0.0492514      0.23921     0.278088
  -0.0477535     0.245518      0.29439
  -0.0447874     0.250364     0.308877
  -0.0377005     0.252413     0.321935
  -0.0235527       0.2501     0.335856
  -0.0508352     0.241782     0.229674
  -0.0472037     0.245827     0.251314
  -0.0437975      0.25132     0.271223
  -0.0406448     0.257633     0.289437
  -0.0364953     0.263001     0.305603
  -0.0308896     0.265022     0.320384
  -0.0220226     0.263341     0.333617
 -0.00758986     0.256665     0.347398
  -0.0456098     0.258276     0.242701
  -0.0406422     0.263168      0.26311
  -0.0359642     0.268751      0.28285
  -0.0311821     0.274215     0.301429
  -0.0254553     0.277892     0.317863
   -0.017531     0.276296      0.33272
 -0.00660136     0.269308     0.346318
  0.00805629     0.258837     0.359428
  -0.0393993     0.275692     0.254146
  -0.0329948     0.281086      0.27362
  -0.0268928     0.286407     0.292993
  -0.0208192     0.291011     0.311276
  -0.0142008     0.292185     0.328344
 -0.00522074     0.286521     0.343936
  0.00637472     0.274873     0.358144
   0.0210416     0.260573     0.370749
  -0.0338362     0.295677      0.26259
   -0.026347     0.301216     0.281662
  -0.0194321     0.306334     0.300539
  -0.0126061     0.309433     0.319027
 -0.00520217     0.307325     0.336901
  0.00416419     0.297691     0.353445
   0.0160571     0.282087     0.367998
    0.030191     0.265446     0.380253
   0.0756302     0.260439      0.42633
   0.0864103     0.271107      0.43768
   0.0966787     0.282624     0.449256
    0.148467     0.222276     0.452965
    0.169446     0.220017     0.465848
    0.127149     0.231143     0.441798
    0.151749     0.232226     0.457336
    0.171874     0.230019     0.469377
    0.127932     0.237679     0.443163
     0.15053     0.239849     0.457348
     0.16967     0.239127     0.469183
    0.126071      0.24357     0.442053
    0.145946     0.247568     0.454551
    0.163315     0.249202     0.466356
    0.103905     0.243304     0.427698
    0.122869     0.250555     0.440259
     0.13965      0.25706     0.451744
      0.1552     0.261287     0.463328
   0.0855341     0.240755     0.415642
    0.103033     0.249097     0.428014
    0.118414     0.259331     0.439571
    0.132758     0.268505     0.450537
   0.0375334     0.248145     0.382677
    0.054367     0.241081     0.394743
   0.0707134     0.240775     0.406569
   0.0862182     0.246751     0.417731
    0.100197     0.257632     0.428683
    0.112731     0.270091     0.439833
    0.125282      0.28109     0.450417
   0.0450685     0.253015     0.390721
   0.0590809     0.247737      0.40067
   0.0718832     0.249883     0.410572
   0.0840758     0.258263     0.420166
   0.0951609     0.270563     0.430364
    0.105527     0.283605      0.44111
    0.116748     0.295147     0.451109
    0.186275     0.216238     0.476348
    0.188271     0.226674     0.479398
    0.185818     0.237116     0.479656
   -0.024111     0.317951     0.287364
  -0.0169242     0.321263     0.306384
  -0.0100661     0.321688     0.325545
 -0.00296095     0.316899     0.344509
  0.00558615     0.305868     0.362133
   0.0161108     0.290655     0.377443
   -0.029588     0.316267     0.269591
  -0.0218575      0.32173     0.288715
  -0.0144272     0.326005     0.307557
 -0.00753929     0.327197     0.326594
 0.000341279     0.322022     0.345012
   0.0100009     0.309246     0.361902
   0.0218714     0.291235     0.376303
    0.035255     0.273949     0.387809
  -0.0185066     0.340137     0.295495
  -0.0109248     0.342935     0.314655
 -0.00347197     0.341945     0.333508
  0.00497185     0.334212     0.351419
   0.0147608     0.319782     0.367569
   0.0259522     0.301525     0.381241
   0.0375936     0.285734     0.392368
-7.60801e-05     0.354011     0.338527
  0.00867286     0.344847     0.355265
   0.0182908     0.330311     0.369987
   0.0282049      0.31392     0.382708
   0.0380681     0.301031     0.392944
   0.0200952      0.34307     0.368974
   0.0288735     0.329689     0.380275
   0.0372648     0.319942     0.389383
   0.0284086     0.348352     0.374878
   0.0357488     0.341495      0.38286
   0.0624057     0.267602     0.419086
   0.0715725     0.276324     0.428994
   0.0797148     0.287541     0.440191
   0.0884944     0.299079     0.451182
   0.0986631     0.309256     0.461154
   0.0660037     0.296086     0.429885
   0.0724324     0.307217     0.440486
   0.0799656     0.317965     0.451108
   0.0893482     0.327122     0.460878
   0.0653163     0.328391     0.437798
      0.0719     0.338071     0.448309
   0.0488736     0.263067      0.39667
   0.0609236     0.260526     0.404468
   0.0710135     0.265347     0.412762
   0.0800815     0.275465     0.421796
   0.0886381     0.288269      0.43179
   0.0974909     0.300947     0.442122
     0.10744      0.31152     0.451673
   0.0493581     0.277625     0.400211
   0.0597542     0.278301     0.406404
   0.0683156      0.28572     0.412729
   0.0752786      0.29709     0.420807
   0.0816293     0.309599     0.430577
   0.0887149     0.320907     0.440893
   0.0978232     0.329998     0.450501
   0.0479659     0.295961     0.399894
   0.0568693     0.299318     0.404886
    0.064208     0.308606     0.409871
   0.0698262      0.32039     0.416973
   0.0745637     0.332059     0.426371
   0.0804811      0.34193     0.436874
   0.0887479     0.349498     0.447146
   0.0455947     0.317246     0.395449
   0.0532081     0.322002     0.399637
   0.0594205     0.331754     0.404343
   0.0641447     0.343102     0.411383
   0.0681223     0.353594     0.420828
    0.073347     0.362182     0.431555
   0.0427392     0.340379      0.38844
   0.0491506     0.345126     0.392976
   0.0546953     0.353959     0.398211
   0.0592824     0.363874     0.405832
   0.0630834     0.373247     0.415466
    0.068307     0.381062     0.426331
 -0.00701124    -0.404511    -0.445785
 -0.00329997    -0.379072    -0.457446
